29403.91,29399.753800000002,29395.597599999972,29391.44139999997,29387.28519999997,29383.128999999968,29378.972799999967,29376.58602913842,29375.501959517856,29376.129125839598,29375.121437916696,29375.670674853845,29375.10410114781,29380.359516048335,29384.93855702982,29391.665806634603,29396.161715037313,29399.62011499658,29401.530857260623,29403.282289177296,29403.91,29403.909152777564,29403.91,29403.641154212906,29403.91,29403.557343843837,29403.814691251762,29403.91,29402.81876137742,29402.841167078186,29402.385279064656,29402.999117215593,29403.685802100335,29402.956361074845,29403.91,29402.720072090906,29403.91,29399.753800000002,29395.5976,29391.4414,29387.285200000002,29383.129,29378.9728,29374.816600000002,29370.6604,29366.5042,29362.88564650033,29358.72944650033,29356.90095836018
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000027,887.1901600000027,887.2024000000027,887.2146400000028,887.2268800000027,887.2391200000027,887.2513600000026,887.2636000000026,887.2758400000026,887.2880800000027,887.3003200000026,887.3125600000026,887.3248000000026,887.3370400000026,887.3492800000026,887.3615200000027,887.3737600000026,887.3860000000026,887.3982400000025,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000025,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.590060000054,3308.620120000054,3308.6501800000538,3308.680240000054,3308.710300000054,3308.740360000054,3308.770420000054,3308.800480000054,3308.830540000054,3308.860600000054,3308.8906600000537,3308.9207200000537,3308.950780000054,3308.980840000054,3309.010900000054,3309.040960000054,3309.071020000054,3309.101080000054,3309.131140000053,3309.161200000053,3309.1912600000533,3309.2213200000533,3309.217973292488,3309.214626561752,3309.2112798078456,3309.207933030769,3309.2045862305417,3309.2012394071235,3309.197892560534,3309.194545690774,3309.1911987979,3309.187851881797,3309.1845049425224,3309.1811579800756,3309.1778109944576,3309.174463985667,3309.204523985667,3309.234583985667,3309.264643985667,3309.294703985667,3309.3247639856672,3309.3548239856673,3309.3848839856673,3309.4149439856674,3309.4450039856674,3309.4750639856675,3309.5051239856675,3309.5351839856676
312.72,312.9230400000002,313.12608000000034,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.15845999994707,315.1604399999471,315.1624199999471,315.1643999999471,315.1663799999471,315.1683599999471,315.1703399999471,315.1723199999471,315.1742999999471,315.1762799999471,315.1782599999471,315.1802399999471,315.1822199999471,315.1841999999471,315.1861799999471,315.1881599999471,315.1901399999471,315.1921199999471,315.1940999999471,315.19607999994713,315.19805999994713,315.20003999994714,315.2354267075126,315.2708134382483,315.3062001921544,315.341586969231,315.37697376945823,315.4123605928764,315.44774743946545,315.48313430922576,315.51852120209907,315.55390811820223,315.589295057477,315.6246820199236,315.6600690055422,315.69545601433293
706.5,706.6837018342196,706.8996493585911,707.1554293585912,707.4112093585912,707.6669893585914,707.9227693585916,708.1785493585918,708.434329358592,708.6901093585922,708.9458893585924,709.2016693585925,709.4574493585927,709.7132293585929,709.9690093585931,710.2247893585933,710.4805693585935,710.7363493585937,710.9921293585938,711.247909358594,711.5036893585942,711.7594693585944,712.0152493585946,712.2710293585948,712.526809358595,712.7825893585951,713.0383693585953,713.2941493585955,713.5499293585957,713.8057093585959,714.0614893585961,714.3172693585963,714.5730493585964,714.8288293585966,715.0846093585968,715.340389358597,715.5961693585972,715.8519493585974,716.1077293585976,716.3635093585978,716.6192893585979,716.8750693585981,717.1308493585983,717.3866293585985,717.6424093585987,717.8981893585989,718.153969358599,718.4097493585992,718.6655293585994
7.0,6.984461645603572,6.984794779407244,6.9851279701893825,6.985461217959734,6.985794522728043,6.986127884504062,6.986461303297538,6.986794779118226,6.92590114822773,6.926224265973857,6.938464265973859,6.950704265973861,6.962944265973863,6.975184265973865,6.987424265973867,6.999664265973869,7.0,7.0,6.97057176798853,6.970902526098352,6.971233340780307,6.97156421204407,6.971895139899322,6.972226124355739,6.972557165423003,6.972888263110797,6.973219417428806,6.910219417428805,6.902548308820211,6.902867432348497,6.903186610458964,6.9035058431609455,6.9038251304637805,6.9041444723768075,6.904463868909367,6.904783320070801,6.905102825870453,6.889523104273783,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000005,84.66896000000008,84.64844000000012,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000116,181.59662000000122,181.67366000000135,181.75070000000142,181.61361922507487,181.47641622393203,181.33909088759157,181.06811806882956,180.93042867896926,180.7926165202294,180.65468148314474,180.51662345815254,180.37844233559227,180.9641806532738,180.75040472467208,180.53643818565908,180.3222808662796,180.10793259642693,179.89339320584267,179.67866252411662,179.46374038068657,179.2486266048383,179.03332102570542,178.80331389490655,178.17235389490654,177.4073062698231,176.63956812000325,175.8711454268607,175.23556261817697,174.67690835657925,174.11825409498155,173.69262675502355,173.28639177886743,172.88015680271133,172.60708465078633,172.60816465078634,172.60924465078634
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.6029600000047,3487.59774000001,3487.59252000001,3487.5873000000156,3487.5820800000156,3487.576860000021,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.4307000000213,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.0539400000018,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.803599999994,9898.275399999995,9896.747199999994,9895.218999999994,9893.690799999993,9892.177179999993,9890.663559999994,9889.149939999994,9887.636319999994,9886.122699999994,9884.609079999995,9883.095459999995,9881.581839999995,9880.068219999996,9878.554599999996,9877.040979999996,9875.527359999996,9874.013739999997,9872.500119999997,9870.986499999997,9869.472879999998,9867.959259999998,9866.445639999998,9864.932019999998,9863.418399999999,9861.904779999999,9860.39116,9858.87754,9857.36392,9855.8503,9854.33668,9852.82306,9851.30944,9849.795820000001,9848.282200000001,9846.768580000002,9845.254960000002,9843.741340000002,9842.227720000003,9840.714100000003,9839.200480000003,9837.686860000003,9836.173240000004,9834.659620000004,9833.146000000004,9831.632380000005,9830.118760000005
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.70480992373609,16.59500992373609,16.48520992373609,16.38615606162172,16.428286736596142,16.470426600233203,16.512575654536935,16.55473390151182,16.59690134316277,16.668422426349164,16.73995910822001,16.81151139217737,16.883079281624042,16.95466277996357,17.026261890600246,17.09787661693909,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.15,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.15,17.15,17.13705000058005,17.149999999998812,17.13705000058005,17.149999999998812,17.114875459240583,17.005075459240587,16.895275459240587,16.837095055365282,16.815109965365057,16.78280639831494,16.850504054899744,16.90257348622432,16.974161236232487,17.04576459946508,17.097876616940272,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.4179011549405,932.4821362484471,932.383583836762,932.2850255539206,932.1864613995313,932.1181987589525,932.0499320516694,931.9816612774401,931.9133864360219,931.8451075271727,931.7768245506501,931.7085375062118,931.6402463936156,931.5719512126191,931.5036519629798,931.4353486444554,931.4328286444554,931.4303086444554,931.4277886444554,931.4252686444554,931.4227486444554,931.4202286444554,931.4698105593845,931.5193925906523,931.8725525906523,932.2257125906523,932.5788725906523,932.9320325906523,933.2851925906523,933.6383525906523,933.9915125906523,934.3446725906523,934.6978325906523,935.0509925906523,935.4041525906523,935.7573125906523,936.1104725906523,936.4636325906523,936.8167925906523,937.1699525906523,937.5231125906523,937.8762725906523,938.2294325906523,938.5825925906523,938.9357525906523,939.2889125906523,939.6420725906523,939.9952325906523
3561.434,3561.4764800000426,3561.5189600000426,3561.5614400000427,3561.6039200000423,3561.6464000000424,3561.6888800000424,3561.7313600000425,3561.773840000042,3561.816320000042,3561.8588000000423,3561.9012800000423,3561.9437600000424,3561.9862400000425,3562.0287200000425,3562.0712000000426,3562.113680000042,3562.1561600000423,3562.1986400000424,3562.2411200000424,3562.2836000000425,3562.2739780851134,3562.2643560538468,3561.9511560538467,3561.6379560538467,3561.3247560538466,3561.0115560538466,3560.6983560538465,3560.3851560538465,3560.0719560538464,3559.7587560538464,3559.4455560538463,3559.1323560538463,3558.819156053846,3558.505956053846,3558.192756053846,3557.879556053846,3557.566356053846,3557.253156053846,3556.939956053846,3556.626756053846,3556.313556053846,3556.0003560538457,3555.6871560538457,3555.3739560538456,3555.0607560538456,3554.7475560538455,3554.7900360538456,3554.8325160538457
1407.3,1406.9772598994787,1406.9899866240494,1407.00271429907,1407.015442924611,1407.0281725007435,1407.1105332200948,1407.1929000902596,1407.275273111697,1407.3576522848666,1407.4400376102274,1407.5224290882393,1407.6048267193612,1407.6872305040529,1407.7696404427743,1407.8520565359847,1407.934478784144,1408.016907187711,1408.0297115545898,1407.6373957573874,1407.6501717818237,1407.6629487603914,1407.6757266931618,1406.9890386458878,1406.3022993157936,1405.6569322824623,1405.0393694880745,1404.3524845539714,1403.6655483223446,1402.9785607893634,1402.291521951196,1401.6044318040115,1400.9172903439771,1400.2901986564536,1399.4667188670371,1398.6734862158555,1397.8802001963725,1398.0748843507617,1398.2392669913406,1398.4036536986237,1398.5680444728532,1398.7324393142715,1398.8968382231208,1399.0612411996433,1399.2256482440816,1399.390059356678,1399.5544745376747,1399.718893787314,1399.8833171058386
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692757,4877.083183692757,4877.723263692757,4878.363343692758,4879.003423692758,4879.454935177454,4879.6042009333205,4879.623377697559,4878.143491018868,4876.663523640554,4875.36696821082,4873.59216821082,4871.81736821082,4870.04256821082,4868.26776821082,4866.4929682108195,4864.826223020984,4864.260535269197,4862.485735269197,4860.710935269197,4858.936135269197,4857.161335269197,4855.386535269196,4853.611735269196,4852.130430150983,4850.649044255797,4849.167577579234,4847.686030116888,4846.204401864355,4844.722692817228,4845.362772817228,4846.002852817228
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.597602214339,2764.6578577270543,2764.7181184535816,2764.715545178207,2764.9015483537382,2765.4526656452385,2766.1339252438524,2768.3143720894586,2770.495088308726,2772.4925733380965,2774.968496467756,2777.2262133871336,2779.484125663113,2781.5238128646843,2783.5636765570976,2785.4956572705564,2786.3267000807773,2787.6809332106995,2788.0913332106998,2788.5017332106995,2789.8461206649704,2791.542605593002,2792.367129514191,2793.988745449357,2795.3234887375684,2796.945522047066,2798.5677764977654,2800.910344750299,2803.2529937974255
6281.4400000000005,6281.731796546293,6282.023593092589,6282.372157484847,6282.559717484847,6282.7472774848475,6282.934837484848,6283.088450793716,6283.242064102585,6283.395677411453,6283.549290720322,6283.70290402919,6283.856517338058,6284.010130646927,6284.163743955795,6284.297146788767,6284.430549621739,6284.563952454711,6284.697355287683,6284.830758120655,6284.762757499918,6284.69475687918,6284.787365959088,6284.879969825635,6284.97256847837,6285.201678494938,6285.430790263284,6285.5156003084985,6285.600357038228,6285.684989963894,6285.850886650687,6285.793063668786,6285.703830536883,6285.704910587848,6284.25572599842,6282.837249672324,6281.4185968553875,6279.999772207241,6278.150417148808,6277.170498776174,6277.381309651651,6278.1969406771495,6278.677327927268,6278.805617703626,6280.38712942723,6281.241161443249,6282.436304050224,6283.344237417289,6284.2520304289355
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.466110724267,2806.3241585423402,2806.1822013308024,2806.0402390894765,2805.8982718181824,2805.7699883391288,2805.641704860075,2805.5664138114716,2805.5162197790687,2805.4660257466658,2805.415831714263,2805.36563768186,2805.2903466332555,2805.215055584651,2805.1397645360466,2805.0644734874422,2804.989182438838,2804.8471779267925,2804.705168386054,2804.5631538109005,2804.421134207428,2804.279109568453,2804.1370798973003,2803.995045193791,2803.853005457747,2803.7109606889894,2803.5689108930383,2803.42685605832,2803.2847961903544,2803.142731288962,2802.8528138408174,2802.5628442950347,2802.1416442950344,2801.720444295034,2801.299244295034,2800.8780442950338,2800.4568442950335,2800.0356442950333,2799.614444295033,2799.193244295033,2798.9033268468884,2798.613409398744,2798.4711789820526,2798.4276189820525,2798.3840589820525,2798.3404989820524,2798.2969389820523
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.19495315173053,88.44804212281085,88.70261234869908,88.77281234869908,89.02744559218314,89.28212824405979,89.53686031391614,89.65048289166651,89.90528643612998,89.97548643612998,90.04568643612998,90.11588643612998,90.18608643612998,90.25628643612998,90.32648643612998,90.39668643612998,90.46688643612998,90.53708643612998,90.60728643612998,90.67748643612998,90.74768643612998,90.81788643612998,90.88808643612998,90.95828643612998,91.02848643612998,91.09868643612998,91.16888643612998,91.23908643612998,91.30928643612998,91.28048643612999,91.25168643612997,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.208292581451706,10.109292581451706,10.19899999999991,10.099999999999909,10.357287403720985,10.681349733719076,11.006808095431708,11.28,11.28,11.28,11.28,11.28,11.137506100935273,11.28,11.13757742224966,11.28,11.181000000000001,11.082,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.204886436129975,11.105886436129975,11.006886436129975,10.907886436129974,10.808886436129974,10.753157814999565,10.747757814999567,11.061674884521935,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.329019865860005,49.502896651797556,50.09870040882365,50.506363080208125,51.10330014265837,51.34442278261912,51.51900511043245,51.69238778981655,51.86467886477041,52.18110184368747,52.496400096436936,52.99652878290568,53.312684917890024,53.77172304499866,53.94608143012748,54.34108466947208,54.00865854725825,54.49607137886959,54.58967137886959,54.386271378869594,54.38087137886959,54.37547137886959,54.370071378869596,54.364671378869595,54.35927137886959,54.35387137886959,54.34847137886959,54.343071378869595,54.337671378869594,54.33227137886959,54.32687137886959,54.321471378869596,54.316071378869594,54.31067137886959,54.30527137886959,54.29987137886959,54.29447137886959,54.38807137886959,54.48167137886959,54.575271378869594,54.668871378869596,54.76247137886959,54.85607137886959,54.94967137886959,55.0,55.0
17205.0,17204.766669392448,17204.57400526083,17204.38133876009,17204.1886698902,17203.995998651135,17203.80332504286,17203.610649065347,17203.41797071857,17203.225290002494,17203.032606917095,17202.839921462342,17202.647233638203,17202.45454344466,17202.261850881667,17202.069155949208,17201.876458647246,17201.683758975756,17201.45038758959,17200.895962007344,17200.662580933924,17200.333980646665,17200.005380358714,17199.161948157373,17198.318505584655,17197.47505264043,17196.590919979455,17195.747445791738,17194.903961232125,17194.06046630049,17193.216960996702,17193.024154842515,17192.83134631746,17192.63853542151,17192.445722154633,17192.252906516802,17192.060088507988,17191.86726812816,17191.67444537729,17191.481620255352,17191.288792762312,17191.372132762313,17191.45547276231,17191.538812762312,17191.622152762313,17191.705492762314,17191.788832762315,17191.872172762316,17191.955512762317
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0
