29403.91,29399.753800000002,29395.597600000005,29391.441400000007,29387.285200000006,29383.129000000008,29379.425784015893,29377.81991592299,29377.259086516224,29377.607561120203,29376.78223093524,29377.82152775662,29378.122924368097,29383.22243926024,29387.444595971203,29393.863715233514,29398.051477961388,29400.24776335496,29402.15853685039,29403.91,29403.91,29403.91,29403.91,29403.62377761211,29403.91,29403.91,29403.91,29403.91,29403.4777146561,29402.882212374458,29401.87178796917,29401.8878834717,29402.277235866048,29401.340635517452,29403.91,29403.82041468194,29403.91,29401.130292131234,29399.03206310962,29396.933729681452,29393.870889022135,29390.8078959578,29387.744750480873,29384.681452583765,29380.54350032146,29377.125875775433,29373.722975091638,29369.566775091636,29367.721455685525
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000027,887.1779200000027,887.1901600000027,887.2024000000027,887.2146400000028,887.2268800000028,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000027,887.2880800000027,887.3003200000027,887.3125600000027,887.3248000000027,887.3370400000026,887.3492800000026,887.3615200000025,887.3737600000026,887.3860000000026,887.3982400000026,887.4104800000026,887.4227200000026,887.4349600000025,887.4472000000026,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.7370087139284,3308.7670687139284,3308.7971287139285,3308.8271887139285,3308.857248713928,3308.887308713928,3308.917368713928,3308.9474287139283,3308.9774887139283,3309.0075487139284,3309.0376087139284,3309.0676687139285,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1879087139278,3309.1845617750464,3309.1812148129934,3309.177867827768,3309.1745208193834,3309.1711737878427,3309.167826733101,3309.1644796552373,3309.16113255415,3309.1577854298894,3309.154438282456,3309.151091111849,3309.147743918069,3309.144396701115,3309.1410494609877,3309.1711094609877,3309.201169460988,3309.231229460988,3309.261289460988,3309.291349460988,3309.321409460988,3309.351469460988,3309.381529460988,3309.411589460988,3309.441649460988,3309.471709460988,3309.5017694609883
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000106,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.1918712860731,315.1938512860731,315.1958312860731,315.1978112860731,315.1997912860731,315.2017712860731,315.2037512860731,315.2057312860731,315.2077112860731,315.2096912860731,315.2116712860731,315.2136512860731,315.2156312860731,315.2176112860731,315.2195912860731,315.22157128607313,315.22355128607313,315.22553128607314,315.22751128607314,315.22949128607314,315.23147128607314,315.23345128607315,315.2688382249545,315.30422518700766,315.33961217223276,315.3749991806172,315.4103862121579,315.4457732668999,315.4811603447633,315.5165474458507,315.551934570111,315.5873217175444,315.62270888815107,315.6580960819312,315.69348329888487,315.7288705390123
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.937,6.937325016069109,6.922635584078639,6.922958143289919,6.898509238916493,6.898827671611224,6.8991461587699785,6.883566437173307,6.867986715576635,6.868299927766693,6.880539927766695,6.892779927766697,6.905019927766699,6.896364830047525,6.908604830047527,6.920844830047529,6.933084830047531,6.945324830047533,6.957564830047535,6.969804830047537,6.982044830047539,6.994284830047541,6.99714241502377,7.0,6.987759999999998,7.0,7.0,6.98442027840333,6.968840556806659,6.969171018813961,6.969501537342752,6.969832112402699,6.970162744003471,6.970493432154737,6.970824176866171,6.971154978147447,6.948719040825568,6.919282037832616,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000145,182.05886000000152,181.92205399176513,181.78512600230448,181.6480759228566,181.51090364456164,181.37360905846268,181.96023470307372,181.74734689257457,181.5342692635426,181.32100164672872,181.10754387273286,181.0299560273756,180.95236818201832,180.7385817209866,180.46433623100648,180.05632117560435,179.51441728095895,178.58900484828283,177.64511702217789,176.8775909130944,176.1093804497514,175.47401006009915,174.91535579850145,174.37607662517067,173.96984164901457,173.56360667285847,173.17483250996912,172.91923674000856,172.92031674000856,172.92139674000856
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.17718,9890.66356,9889.149940000001,9887.636320000001,9886.122700000002,9884.609080000002,9883.095460000002,9881.581840000003,9880.068220000003,9878.554600000003,9877.040980000003,9875.527360000004,9874.013740000004,9872.500120000004,9870.986500000005,9869.472880000005,9867.959260000005,9866.445640000005,9864.932020000006,9863.418400000006,9861.904780000006,9860.391160000006,9858.877540000007,9857.363920000007,9855.850300000007,9854.336680000008,9852.823060000008,9851.309440000008,9849.795820000008,9848.282200000009,9846.768580000009,9845.25496000001,9843.74134000001,9842.22772000001,9840.71410000001,9839.20048000001,9837.68686000001,9836.173240000011,9834.659620000011,9833.146000000012,9831.632380000012,9830.118760000012
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.616799999999998,16.510850854063666,16.49905336171092,16.39307853533779,16.428286736597325,16.470426600234383,16.512575654538118,16.554733901513004,16.596901343163953,16.668422426350347,16.739959108221193,16.811511392178552,16.883079281625225,16.954662779964757,17.02626189060143,17.097876616940272,17.15,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.121582668049967,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.13705000058005,17.149999999998812,17.13705000058005,17.149999999998812,17.068778062803073,16.958978062803073,16.849178062803073,16.767247866457396,16.791774722418634,16.759466065972838,16.811515641993225,16.883083532366776,16.954667031633388,17.02626614319735,17.07837390807662,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.4611008734644,932.5253385405672,932.6348695646093,932.5666336376668,932.4983936456115,932.4301495882015,932.3619014651943,932.2936492763477,932.2253930214196,932.1571327001677,932.0888683123499,932.0205998577237,931.9523273360472,931.8840507470777,931.8157700905733,931.7474853662914,931.7449653662914,931.7424453662913,931.7399253662913,931.7374053662913,931.7348853662913,931.7323653662913,931.7298453662913,931.779428916991,932.132588916991,932.485748916991,932.838908916991,933.192068916991,933.545228916991,933.898388916991,934.251548916991,934.6047089169911,934.9578689169911,935.3110289169911,935.6641889169911,936.0173489169911,936.3705089169911,936.5022427701609,936.8554027701609,937.2085627701609,937.5617227701609,937.914882770161,938.268042770161,938.621202770161,938.974362770161,939.327522770161,939.680682770161,940.033842770161
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.5535918189876,3561.5960718189876,3561.6385518189877,3561.681031818988,3561.7235118189874,3561.7659918189875,3561.8084718189875,3561.8509518189876,3561.8934318189877,3561.9359118189877,3561.9783918189873,3562.0208718189874,3562.0633518189875,3562.1058318189876,3562.1483118189876,3562.1386882682878,3561.825488268288,3561.512288268288,3561.199088268288,3560.885888268288,3560.572688268288,3560.259488268288,3559.946288268288,3559.633088268288,3559.3198882682877,3559.0066882682877,3558.6934882682876,3558.3802882682876,3558.0670882682875,3557.9753144151177,3557.6621144151177,3557.3489144151176,3557.0357144151176,3556.7225144151175,3556.4093144151175,3556.0961144151174,3555.7829144151174,3555.4697144151173,3555.1565144151173,3554.843314415117,3554.8857944151173,3554.9282744151174
1407.3,1406.613283892933,1406.6259834352688,1406.6386839260242,1406.7210155578261,1406.7337231457127,1406.8160618751763,1406.8984067538108,1406.9807577820757,1407.06311496043,1407.1454782893331,1407.2278477692444,1407.310223400623,1407.392605183929,1407.4749931196206,1407.5573872081586,1407.6397874500014,1407.7221938456096,1407.7349762028853,1407.342638394436,1407.355392405982,1407.3681473700153,1407.380903286607,1406.69419322151,1406.007431871949,1405.3206192340933,1404.633755304113,1403.946840078178,1403.2598735524568,1402.5728557231184,1401.8857865863315,1401.1986661382643,1400.5114943750848,1399.8411710505216,1399.0176551534055,1398.1940725788556,1397.6410497760985,1397.8054097681536,1397.9697738255638,1398.1341419485711,1398.2985141374177,1398.4628903923458,1398.6272707135977,1398.7916551014155,1398.9560435560415,1399.120436077718,1399.2848326666876,1399.4492333231922,1399.6136380474743
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692757,4877.083183692757,4877.723263692757,4878.363343692758,4879.003423692758,4879.454935177454,4879.6042009333205,4879.726811111914,4878.535161268908,4877.986046803053,4877.556650749236,4876.120792910724,4875.812239542479,4875.5036693485235,4875.195082327943,4874.88647847982,4874.577857803236,4874.0246345715,4872.262299771256,4871.696612019469,4869.921812019469,4868.147012019469,4866.372212019469,4864.597412019469,4862.822612019469,4861.047812019468,4859.273012019468,4857.498212019468,4855.723412019468,4853.948612019468,4854.588692019468,4855.228772019468
2759.88,2760.0688963915773,2760.4816363915775,2760.940752698821,2761.161612698821,2761.382472698821,2761.603332698821,2761.8241926988208,2762.0450526988207,2762.2659126988206,2762.4867726988205,2762.7076326988204,2762.9284926988203,2763.14935269882,2763.37021269882,2763.59107269882,2763.81193269882,2764.03279269882,2764.2536526988197,2764.4745126988196,2764.534757560798,2764.595007635666,2764.6552629238763,2764.7155234258794,2764.9643658156942,2765.515488542688,2766.093315687948,2767.9855097136556,2769.235304291932,2770.3654834213585,2772.502265671813,2773.5118795724034,2774.5215976596905,2775.3129994956944,2776.1044866386924,2776.896059096984,2777.9323131864467,2778.8042809909184,2778.0055687427057,2778.415968742706,2779.046973962117,2780.7183474032254,2781.1287474032256,2782.7388097102767,2784.434679654162,2786.1306963389366,2787.8268597772976,2790.462599777298,2793.098339777298
6281.4400000000005,6281.731796546293,6282.05154985516,6282.429006772451,6282.58262008132,6282.736233390188,6282.889846699057,6282.672013316793,6282.454179934529,6282.236346552265,6282.389959861133,6282.543573170002,6282.69718647887,6282.822843025161,6282.948499571452,6283.074156117743,6283.199812664034,6283.325469210325,6283.4511257566155,6283.576782302906,6283.702438849197,6283.828095395488,6283.912963626091,6284.1992300975135,6284.485491355594,6284.771747399881,6284.864332904631,6284.807051039507,6284.749720333391,6284.66102204459,6284.572184072729,6284.483239379135,6284.394149585334,6284.2916056136955,6281.645384590535,6278.834680358022,6277.198207938622,6275.561667032389,6273.494636174661,6272.801003170435,6273.011814045912,6273.343245486953,6274.3934326345225,6274.27179198281,6276.502398582571,6277.661479108492,6278.734751997578,6279.8620353128035,6280.989171874442
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.4661107244215,2806.3241585428964,2806.182201332131,2806.040239090805,2805.8982718195107,2805.7562995206968,2805.614322188934,2805.5707621889337,2805.527202188934,2805.483642188934,2805.440082188934,2805.396522188934,2805.352962188934,2805.3094021889337,2805.2658421889337,2805.1936882673544,2805.1501282673544,2805.1065682673543,2804.964567914492,2804.8225625303116,2804.680552114635,2804.5385366672845,2804.3965161880815,2804.2544906768476,2804.1124601334045,2803.9704245575745,2803.755992733246,2803.5415609089173,2803.3271290845887,2803.11269726026,2802.691497260224,2802.270297260224,2801.3302773819437,2800.3902575036636,2799.969057503664,2799.5478575036636,2799.159478553319,2798.771085842038,2798.3498858420376,2797.930353578546,2797.788098960008,2797.6458393011435,2797.5035746017734,2797.3613048617194,2797.219030080803,2797.076750258845,2796.9344653956678
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.3256971043928,88.45825769705922,88.71282990515174,88.78302990515174,89.0376651312247,89.15138434509618,89.40609104573599,89.51973893830362,89.77451711354001,89.84471711354001,89.91491711354001,89.98511711354001,90.05531711354001,90.12551711354001,90.19571711354001,90.26591711354001,90.33611711354001,90.40631711354001,90.47651711354001,90.54671711354001,90.61691711354001,90.68711711354001,90.75731711354001,90.82751711354001,90.89771711354001,90.96791711354001,91.03811711354001,91.10831711354001,91.0874,91.1576,91.2278,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.198999999999966,10.099999999999966,10.422953958730867,10.323953958730867,10.647872691210658,10.973186836799648,11.28,11.28,11.28,11.28,11.27668416624763,11.28,11.137480786128517,11.28,11.13755210743237,11.28,11.181000000000001,11.082,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.250369800019246,11.151369800019246,11.052369800019246,10.953369800019248,11.28,11.27211711354001,11.173117113540009,11.074117113540009,10.975117113540009,10.876117113540008,10.777117113540008,10.678117113540008,10.579117113540008,10.480117113540008,10.381117113540007,10.829592560587608,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.56235701815804,49.74579516178058,50.136054637830135,50.31038124333212,50.90709696576293,51.08132906057227,51.25436173035723,51.44610125139621,51.76064256426587,52.19754448579134,52.512859325380475,53.01632430693346,53.32918310889772,53.92930823739516,54.103844652179454,54.49902606780402,54.16659999999998,54.26019999999998,54.353799999999985,54.15039999999999,54.14499999999999,54.13959999999999,54.134199999999986,54.128799999999984,54.12339999999998,54.11799999999998,54.11259999999998,54.10719999999998,54.101799999999976,54.096399999999974,54.09099999999997,54.11523019998073,54.20883019998073,54.30243019998073,54.396030199980736,54.06399999999998,54.15759999999998,54.25119999999998,54.344799999999985,54.43839999999999,54.53199999999999,54.62559999999999,54.719199999999994,54.812799999999996,54.9064,55.0
17205.0,17204.766669392448,17204.57400526083,17204.38133876009,17204.1886698902,17203.995998651135,17203.80332504286,17203.610649065347,17203.41797071857,17203.225290002494,17203.032606917095,17202.839921462342,17202.647233638203,17202.092808055964,17201.900111044844,17201.7074116642,17201.514709914,17201.322005794216,17201.088629959704,17200.20454173358,17199.971152158018,17199.369024316817,17198.73258184156,17196.835381841556,17194.938181841557,17193.040981841557,17191.143781841558,17189.24658184156,17187.34938184156,17185.45218184156,17183.55498184156,17183.226381553606,17182.897781265656,17182.5691809777,17182.24058068975,17181.911980401797,17181.583380113847,17181.39043090574,17180.54676980313,17180.313138503087,17180.12017367528,17179.92720647466,17179.73423690119,17179.81757690119,17179.90091690119,17179.98425690119,17180.06759690119,17180.15093690119,17180.234276901192
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0
