0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5646525621414185,2.6502318382263184,2.6502318382263184,2.6087915897369385,2.6087915897369385,2.348052740097046,2.348052740097046,2.0052170753479004,2.0052170753479004,1.9848817586898804,1.9848817586898804,1.762216567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617884397506714,3.617884397506714,3.8704004287719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
