29403.91,29399.753800000002,29395.76876900825,29391.612569008248,29387.803840929915,29383.647640929914,29380.500873318426,29378.803210769052,29378.04793334835,29378.82296560965,29377.844061014945,29378.758114095206,29378.795948541494,29383.79129357846,29388.246196289903,29394.81802814864,29398.99910564712,29402.51496615393,29403.91,29403.91,29403.91,29403.91,29403.91,29403.91,29403.91,29402.386538195253,29402.21690299331,29402.80911941519,29402.15359302446,29402.435920661672,29402.28456376968,29402.174397437855,29402.452284095772,29401.378518491532,29403.014591677238,29402.112496830207,29403.91,29399.753800000002,29395.5976,29391.4414,29387.2852,29383.128999999997,29378.972799999996,29374.816599999995,29370.660399999993,29366.504199999992,29362.689832787994,29358.533632787992,29356.59268960828
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000028,887.1901600000027,887.2024000000027,887.2146400000026,887.2268800000027,887.2391200000027,887.2513600000027,887.2636000000026,887.2758400000026,887.2880800000027,887.3003200000027,887.3125600000026,887.3248000000026,887.3370400000026,887.3492800000026,887.3615200000025,887.3737600000026,887.3860000000026,887.3982400000026,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000026,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.7370087139284,3308.7670687139284,3308.7971287139285,3308.8271887139285,3308.857248713928,3308.887308713928,3308.917368713928,3308.9474287139283,3308.9774887139283,3309.0075487139284,3309.0376087139284,3309.0676687139285,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1545015669326,3309.151154396764,3309.147807203422,3309.144459986906,3309.1411127472165,3309.137765484393,3309.134418198356,3309.131070889144,3309.1277235567586,3309.124376201198,3309.121028822463,3309.1176814205533,3309.1143339954683,3309.110986547208,3309.1076390757726,3309.1376990757726,3309.1677590757727,3309.1978190757727,3309.2278790757728,3309.257939075773,3309.287999075773,3309.318059075773,3309.348119075773,3309.378179075773,3309.408239075773,3309.438299075773,3309.468359075773
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000106,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.191871286073,315.193851286073,315.19583128607303,315.19781128607303,315.19979128607304,315.20177128607304,315.20375128607304,315.20573128607305,315.20771128607305,315.20969128607305,315.21167128607306,315.21365128607306,315.21563128607306,315.21761128607307,315.21959128607307,315.2215712860731,315.2235512860731,315.2255312860731,315.2275112860731,315.2294912860731,315.2314712860731,315.26685843306836,315.30224560323694,315.3376327965789,315.37302001309445,315.4084072527837,315.44379451560764,315.47918180164487,315.51456911085626,315.5499564432421,315.5853437988024,315.62073117753744,315.6561185794473,315.69150600453224,315.72689345279235,315.7622809242278
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.995304944679891,6.9956399330973795,6.995974978810543,6.996310081829183,6.9966452421631,6.996980459822097,6.997315734815977,6.997651067154551,6.997986456847622,6.998321903905003,6.998657408336503,6.998992970151938,6.99932858936112,6.999664265973869,7.0,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,7.0,7.0,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,6.9339264927555195,6.904486959677965,6.904806414788793,6.905125924538514,6.905445488936474,6.905765107992019,6.906084781714498,6.906404510113262,6.906724293197661,6.907044130977051,6.87759999999998,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.6279200000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000142,182.0588600000015,182.13590000000153,182.2129400000016,182.0762713751103,181.93948089149075,181.80256844048918,182.38957656092322,182.17707156727644,181.9643770964303,181.75149297944006,181.5384190472103,181.32515513049484,181.11170105989655,180.8980566658673,180.6842217787078,180.47019622856746,180.19595073858733,179.7879356831852,179.37992062778306,178.8380167331377,178.42915469536982,178.15345313944914,177.92344600865027,177.69343887785143,177.4634317470526,177.23342461625376,177.00341748545492,176.77341035465608,176.77449035465608,176.77557035465608
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.17718,9890.66356,9889.149940000001,9887.636320000001,9886.122700000002,9884.609080000002,9883.095460000002,9881.581840000003,9880.068220000003,9878.554600000003,9877.040980000003,9875.527360000004,9874.013740000004,9872.500120000004,9870.986500000005,9869.472880000005,9867.959260000005,9866.445640000005,9864.932020000006,9863.418400000006,9861.904780000006,9860.391160000006,9858.877540000007,9857.363920000007,9855.850300000007,9854.336680000008,9852.823060000008,9851.309440000008,9849.795820000008,9848.282200000009,9846.768580000009,9845.25496000001,9843.74134000001,9842.22772000001,9840.71410000001,9839.20048000001,9837.68686000001,9836.173240000011,9834.659620000011,9833.146000000012,9831.632380000012,9830.118760000012
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.710978168105424,16.60117816810542,16.585528981821174,16.547102135585902,16.58926791275551,16.631442886243512,16.673627058055615,16.66991168867598,16.637576454012724,16.689599446017453,16.741633784190338,16.81318643339303,16.884754688164705,16.974165488827225,17.026261890600246,17.09787661693909,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.124102824928748,17.13705000058005,17.149999999998812,17.149999999998812,17.149999999998812,17.124102824928748,17.13705000058005,17.149999999998812,17.149999999998812,17.05582523899861,16.94602523899861,16.836225238998612,16.82057605271436,16.833457029447356,16.75944481226406,16.831001346036093,16.90257348622432,16.974161236232487,17.04576459946508,17.097876616940272,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.4940941488612,932.5583337815178,932.6678667712306,932.5996328100762,932.531394783926,932.463152692538,932.3949065356702,932.3266563130801,932.2584020245256,932.1901436697646,932.1218812485547,932.0536147606537,931.9853442058194,931.9170695838095,931.8487908943815,931.7805081372933,931.7779881372933,931.7754681372933,931.7729481372933,931.7704281372933,931.7679081372933,931.7653881372933,931.814972201619,931.8645563823094,932.2177163823094,932.5708763823094,932.9240363823094,933.2771963823094,933.6303563823094,933.9835163823094,934.3366763823094,934.6898363823094,935.0429963823094,935.3961563823094,935.7493163823094,936.1024763823094,936.4556363823094,936.8087963823094,937.1619563823094,937.5151163823094,937.8682763823094,938.2214363823094,938.5745963823094,938.9277563823094,939.2809163823094,939.6340763823094,939.9872363823094,940.3403963823095
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.5535918189876,3561.5960718189876,3561.6385518189877,3561.681031818988,3561.7235118189874,3561.7659918189875,3561.8084718189875,3561.8509518189876,3561.8934318189877,3561.9359118189877,3561.9783918189873,3562.0208718189874,3562.0633518189875,3562.1058318189876,3562.096207754662,3562.0865835739723,3561.7733835739728,3561.4601835739727,3561.1469835739726,3560.8337835739726,3560.5205835739725,3560.2073835739725,3559.8941835739724,3559.5809835739724,3559.2677835739723,3558.9545835739723,3558.6413835739722,3558.328183573972,3558.014983573972,3557.701783573972,3557.388583573972,3557.075383573972,3556.762183573972,3556.448983573972,3556.135783573972,3555.8225835739718,3555.5093835739717,3555.1961835739717,3554.8829835739716,3554.5697835739716,3554.6122635739716,3554.6547435739717
1407.3,1406.613283892933,1406.660798531547,1406.673501622342,1406.7210207581,1406.7685434426533,1406.8160696762666,1406.8287843629273,1406.8763150954167,1406.9586644738456,1407.0062049059627,1407.2151643348463,1407.4241393691116,1407.6331300099234,1407.8421362584472,1408.051158115849,1408.225380487016,1408.4344309656306,1408.643497056426,1408.8525787605683,1409.0268609829452,1409.0397407745802,1409.0526215280963,1408.3660363092463,1407.6793998152557,1406.9927120422956,1406.3059729865356,1405.6191826441463,1404.932341011298,1404.245448084159,1403.5585038589,1402.8715083316888,1402.1844614986946,1401.4812686062578,1400.6578732282849,1399.8344111817612,1399.0108864077538,1399.1752444339038,1399.3396065252919,1399.5039726821599,1399.66834290475,1399.8327171933045,1399.9970955480655,1400.1614779692754,1400.3258644571765,1400.490255012011,1400.654649634021,1400.8190483234491,1400.9834510805374
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692756,4873.242703692757,4873.882783692757,4874.522863692757,4875.162943692757,4875.803023692757,4876.443103692757,4877.083183692757,4877.7232636927565,4878.363343692757,4879.003423692757,4879.454935177454,4878.193744954736,4877.4835742626965,4875.708774262696,4873.933974262696,4872.159174262696,4870.384374262697,4868.609574262697,4866.834774262697,4865.059974262696,4863.285174262696,4861.510374262696,4860.944558881893,4859.169758881892,4857.394958881892,4855.620158881892,4853.845358881892,4852.070558881892,4850.295758881892,4848.520958881892,4846.7461588818915,4844.971358881891,4843.196558881891,4841.421758881891,4839.646958881891,4840.287038881891,4840.927118881891
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.758211914985,2764.979071914985,2765.0393604356577,2765.0996541729983,2765.3485298010264,2767.3102027699347,2768.721002109142,2771.196598890829,2773.6724098819104,2776.148435100921,2778.6246745663975,2781.1011282968784,2783.5777963109035,2786.054678627015,2788.5317752637557,2790.790665791758,2791.8407148529705,2793.3844851136873,2793.7948851136875,2794.2052851136878,2795.3099239334615,2796.738466715471,2798.142139379927,2799.8393421490687,2801.536691774427,2803.515447932787,2805.494375309724,2808.1301153097243,2810.7658553097244
6281.4400000000005,6281.731796546293,6282.023593092588,6282.338210793714,6282.4918241025825,6282.645437411451,6282.799050720319,6282.952664029188,6283.106277338056,6283.259890646925,6283.413503955793,6283.567117264662,6283.72073057353,6283.8743438823985,6284.027957191267,6284.181570500135,6284.335183809004,6284.488797117872,6284.642410426741,6284.796023735609,6284.949637044478,6285.103250353346,6285.2568636622145,6285.410476971083,6285.75860845041,6286.072788021937,6286.38695421808,6286.553146686692,6286.71920027842,6286.885092753388,6286.977021141568,6287.068735301819,6287.160235215605,6287.251520864386,6284.96565285036,6283.133728675049,6281.301590179109,6279.687657791907,6277.619424111497,6276.576944539088,6276.81150267989,6278.175787985152,6278.817207175251,6278.780129042705,6279.760221448834,6280.704230143678,6281.83018051832,6282.674724359959,6283.519096983022
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.479774397707,2806.3514909186533,2806.2232074395997,2806.094923960546,2805.9666404814925,2805.8383570024394,2805.7100735233857,2805.6665135233857,2805.6229535233856,2805.5793935233855,2805.5358335233855,2805.485639490983,2805.43544545858,2805.328229546416,2805.221013634252,2805.113797722088,2805.006581809924,2804.87829833087,2804.7500148518166,2804.621731372763,2804.4934478937093,2804.3651644146557,2804.236880935602,2804.1085974565485,2803.980313977495,2803.838273719498,2803.69622842877,2803.554178105132,2803.4121227484056,2803.270062358413,2802.961816610941,2802.5893756718337,2801.967667408279,2801.5464674082787,2801.1252674082784,2800.704067408278,2800.282867408278,2799.910426469171,2799.537985530064,2799.165544590957,2798.857298843485,2798.715077068218,2798.5728502537877,2798.5292902537876,2798.4857302537876,2798.4421702537875,2798.3986102537874
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.1414,88.39591072582382,88.65047083626723,88.77890761902562,89.03354204522059,89.10374204522059,89.35843950146865,89.42863950146865,89.6834,89.7536,89.8238,89.894,89.9642,90.0344,90.1046,90.1748,90.245,90.3152,90.3854,90.4556,90.5258,90.596,90.6662,90.7364,90.8066,90.8768,90.947,91.0172,91.0874,91.1576,91.2278,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.208292581451706,10.109292581451706,10.432286571797565,10.756671991545703,11.08245483485031,11.28,11.28,11.28,11.28,11.28,11.122763217241594,11.23647156156336,11.137471561563359,11.28,11.181000000000001,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.181000000000001,11.28,11.28,11.28,11.181000000000001,11.082,10.983,10.884,10.785,10.686,10.587,10.488,10.391913907629583,10.386513907629585,10.83501260358645,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.36340841609879,49.537324040137364,50.13316667912786,50.30744996877617,50.48053787717556,50.65242305673479,50.95281245513916,51.451197828431695,51.95014607341667,52.26524302058328,52.58064642273324,53.17992616102869,53.382515685003746,53.77688243856493,53.95124672494199,54.55207440616095,54.26311390762959,54.25771390762959,54.252313907629585,54.24691390762958,54.24151390762958,54.23611390762958,54.23071390762958,54.22531390762958,54.219913907629575,54.21451390762957,54.20911390762957,54.20371390762957,54.19831390762957,54.19291390762957,54.187513907629565,54.182113907629564,54.275713907629566,54.17131390762957,54.165913907629566,54.160513907629564,54.254113907629566,54.34771390762957,54.44131390762957,54.53491390762957,54.628513907629575,54.72211390762958,54.81571390762958,54.90931390762958,55.0,55.0
17205.0,17204.671399712046,17204.342799424096,17204.150130080303,17203.957458367324,17203.76478428513,17203.572107833843,17203.655447833844,17203.738787833845,17203.82212783384,17203.90546783384,17203.98880783384,17204.072147833842,17204.15548783384,17204.23882783384,17204.32216783384,17204.405507833842,17204.212839261345,17204.02016831971,17203.82749500891,17203.594149983488,17202.924390279877,17201.561265330034,17199.664065330035,17197.766865330035,17195.86966533004,17193.97246533004,17192.07526533004,17190.17806533004,17188.28086533004,17186.383665330042,17186.467005330043,17186.550345330044,17186.63368533004,17186.717025330043,17186.800365330044,17186.883705330045,17186.967045330046,17187.050385330047,17187.133725330048,17187.21706533005,17187.30040533005,17187.38374533005,17187.467085330052,17187.550425330053,17187.633765330054,17187.717105330055,17187.800445330056,17187.883785330057
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0
