29403.91,29399.753800000002,29395.59759999999,29391.44139999999,29387.285199999988,29383.12899999999,29379.132154033035,29377.062403480668,29376.08548694716,29376.69268340303,29375.99174542051,29377.0050547205,29377.45570320897,29382.506665555466,29386.968459641386,29393.662151689106,29398.124500864946,29401.690246822673,29403.44168667047,29403.91,29403.91,29403.900423561903,29403.91,29403.769591669472,29403.91,29403.095122963696,29402.505129915702,29402.97339664276,29403.44168667047,29403.91,29403.73925997318,29402.924374440958,29403.014299282942,29401.54533595684,29403.91,29403.29822892661,29403.91,29400.528695626082,29397.147223000597,29393.765582115175,29390.383772961442,29387.001795531032,29382.845595531027,29378.689395531026,29374.533195531025,29370.376995531024,29366.325173813028,29362.16897381303,29360.06880610088
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000028,887.1901600000027,887.2024000000027,887.2146400000028,887.2268800000028,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000027,887.2880800000027,887.3003200000027,887.3125600000027,887.3248000000027,887.3370400000026,887.3492800000026,887.3615200000027,887.3737600000027,887.3860000000026,887.3982400000026,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000026,887.4594400000026,887.4716800000026,887.4839200000026,887.4961600000026,887.5084000000027,887.5206400000027,887.5328800000027,887.5451200000027,887.5573600000027,887.5696000000028,887.5818400000028,887.5940800000028,887.6063200000028,887.6185600000028,887.6308000000029,887.6430400000029,887.6552800000029,887.6675200000029
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.7370087139284,3308.7670687139284,3308.7971287139285,3308.8271887139285,3308.857248713928,3308.887308713928,3308.917368713928,3308.9474287139283,3308.9774887139283,3309.0075487139284,3309.0376087139284,3309.0676687139285,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1545015669326,3309.151154396764,3309.147807203422,3309.144459986906,3309.1411127472165,3309.1377654843536,3309.1344181983163,3309.1310708891046,3309.127723556719,3309.1243762011586,3309.1210288224233,3309.1176814205137,3309.1143339954288,3309.1109865471685,3309.107639075733,3309.137699075733,3309.167759075733,3309.197819075733,3309.227879075733,3309.2579390757332,3309.2879990757333,3309.3180590757333,3309.3481190757334,3309.3781790757334,3309.4082390757335,3309.4382990757335,3309.4683590757336
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.191871286073,315.193851286073,315.19583128607303,315.19781128607303,315.19979128607304,315.20177128607304,315.20375128607304,315.20573128607305,315.20771128607305,315.20969128607305,315.21167128607306,315.21365128607306,315.21563128607306,315.21761128607307,315.21959128607307,315.2215712860731,315.2235512860731,315.2255312860731,315.2275112860731,315.2294912860731,315.2314712860731,315.26685843306836,315.30224560323694,315.3376327965789,315.37302001309445,315.4084072527837,315.4437945156469,315.47918180168415,315.51456911089554,315.54995644328136,315.5853437988417,315.6207311775767,315.6561185794866,315.6915060045715,315.72689345283163,315.7622809242671
706.5,706.7159475243704,706.9717275243705,707.2275075243706,707.4832875243706,707.7390675243707,707.9948475243709,708.2506275243711,708.5064075243713,708.7621875243715,709.0179675243717,709.2737475243719,709.5295275243719,709.7853075243721,710.0410875243723,710.2968675243725,710.5526475243726,710.8084275243727,711.0642075243729,711.3199875243731,711.5757675243732,711.8315475243734,712.0873275243736,712.3431075243737,712.5988875243738,712.854667524374,713.1104475243742,713.3662275243744,713.6220075243745,713.8777875243746,714.1335675243748,714.389347524375,714.6451275243752,714.9009075243754,715.1566875243756,715.4124675243758,715.6682475243758,715.924027524376,716.1798075243762,716.4355875243764,716.6913675243766,716.9471475243768,717.202927524377,717.4587075243771,717.7144875243772,717.9702675243774,718.2260475243776,718.4818275243778,718.737607524378
7.0,6.97057176798853,6.957564830047536,6.960422415023765,6.972662415023767,6.984902415023769,6.997142415023771,7.0,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,7.0,6.998992970151938,6.99932858936112,6.999664265973869,7.0,6.998657408336503,6.998992970151938,6.99932858936112,6.999664265973869,7.0,6.999664265973869,7.0,6.999664265973869,7.0,7.0,6.98442027840333,6.968840556806659,6.961807033707557,6.946227312110886,6.9351840715901005,6.935508777066842,6.935833538080489,6.93615835464054,6.9364832267564935,6.9070441309770505,6.87759999999998,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.16147999999966,34.24463999999967,34.32779999999968,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999983,36.240479999999835,36.32363999999985,36.406799999999855,36.48995999999986,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.98891999999991,37.072079999999914,37.15523999999992,37.23839999999993,37.321559999999934,37.40471999999995,37.487879999999954,37.57103999999996,37.65419999999997,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000145,182.05886000000152,182.13590000000156,182.1342721546443,182.13264430928703,182.13101646392977,181.99427479302716,182.58145384583392,182.32763815511936,182.07382246440608,181.82000677369155,181.3132388469386,180.80601906742757,180.29834703227016,179.79022233821868,179.281644581666,178.77261335864503,178.09637856442595,177.152490738321,175.30075692613025,173.04679692613024,170.79283692613024,170.23418266453254,169.8085553245745,169.51607351790912,169.2920900396377,169.06790684953162,168.8435237695205,168.6189406213752,168.6200206213752,168.6211006213752
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.38034165091,3487.3247626423067,3487.231328894339,3487.0488256144786,3486.8663201690347,3486.7728809811915,3486.7172947644626,3486.661707888148,3486.60612035224,3486.5505321567293,3486.5453121567293,3486.5400921567293,3486.5348721567293,3486.5296521567293
240.3639,240.35652000000005,240.3491400000001,240.34176000000014,240.33438000000018,240.32700000000023,240.31962000000027,240.31224000000032,240.30486000000036,240.2974800000004,240.29010000000042,240.28272000000047,240.2753400000005,240.26796000000056,240.2605800000006,240.25320000000065,240.2458200000007,240.23844000000074,240.23106000000075,240.2236800000008,240.21630000000084,240.2089200000009,240.20154000000093,240.19416000000098,240.18678000000102,240.17940000000107,240.1720200000011,240.16464000000116,240.1572600000012,240.14988000000125,240.1425000000013,240.13512000000134,240.12774000000138,240.12036000000143,240.11298000000144,240.1056000000015,240.09822000000153,240.09084000000158,240.08346000000162,240.07608000000167,240.0687000000017,240.06132000000176,240.05394000000177,240.04656000000182,240.03918000000186,240.0318000000019,240.02442000000195,240.017040000002,240.00966000000204
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.17718,9890.66356,9889.149940000001,9887.636320000001,9886.122700000002,9884.609080000002,9883.329287263068,9881.815667263068,9880.302047263069,9878.788427263069,9877.27480726307,9875.76118726307,9874.24756726307,9872.73394726307,9871.22032726307,9869.70670726307,9868.193087263071,9866.679467263071,9865.165847263072,9863.652227263072,9862.138607263072,9860.624987263072,9859.111367263073,9857.597747263073,9856.084127263073,9854.570507263074,9853.056887263074,9851.543267263074,9850.029647263074,9848.516027263075,9847.002407263075,9845.488787263075,9843.975167263075,9842.461547263076,9840.947927263076,9839.434307263076,9837.920687263077,9836.407067263077,9834.893447263077,9833.379827263077,9831.866207263078,9830.352587263078
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.6167999999999,16.5069999999999,16.3971999999999,16.2873999999999,16.33660913028392,16.39655593603513,16.45651581613121,16.516488773423657,16.54424223000487,16.63365343300258,16.723084136503918,16.812534344761925,16.864670162725194,16.95415125076924,17.04365185455878,17.115485043554262,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.147798782166316,17.149999999998812,17.040199999998812,16.930399999998812,16.820599999998812,16.79132317820783,16.8220247118333,16.740731243519733,16.830185300596042,16.919658867522415,17.009151948553935,17.080977613150687,17.115485043555445,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.6157465854494,932.7457065854494,932.9209547664622,932.9184347664622,932.9159147664622,932.9133947664621,932.9108747664621,932.9083547664621,932.9058347664621,932.9033147664621,932.9007947664621,932.8982747664621,932.8957547664621,932.8932347664621,932.8907147664621,932.8881947664621,932.8856747664621,932.8831547664621,932.8806347664621,932.8781147664621,932.8755947664621,932.8730747664621,932.9226588307878,932.9722430114782,933.3254030114782,933.6785630114782,934.0317230114782,934.3848830114782,934.7380430114782,935.0912030114782,935.4443630114782,935.7975230114782,936.1506830114782,936.5038430114782,936.8570030114782,937.2101630114782,937.5633230114782,937.9164830114782,938.2696430114783,938.6228030114783,938.9759630114783,939.3291230114783,939.6822830114783,940.0354430114783,940.3886030114783,940.7417630114783,941.0949230114783,941.4480830114783
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.5535918189876,3561.5960718189876,3561.6385518189877,3561.681031818988,3561.7235118189874,3561.7659918189875,3561.8084718189875,3561.8509518189876,3561.8934318189877,3561.9359118189877,3561.9783918189873,3562.0208718189874,3562.0633518189875,3562.1058318189876,3562.096207754662,3562.0865835739723,3561.7733835739728,3561.4601835739727,3561.1469835739726,3560.8337835739726,3560.5205835739725,3560.2073835739725,3559.8941835739724,3559.5809835739724,3559.2677835739723,3558.9545835739723,3558.6413835739722,3558.328183573972,3558.014983573972,3557.701783573972,3557.388583573972,3557.075383573972,3556.762183573972,3556.448983573972,3556.135783573972,3555.8225835739718,3555.5093835739717,3555.1961835739717,3554.8829835739716,3554.5697835739716,3554.6122635739716,3554.6547435739717
1407.3,1406.9076297069223,1407.208229706922,1407.5088297069221,1407.8094297069222,1408.1100297069222,1408.4106297069222,1408.7112297069223,1409.0118297069223,1409.3124297069223,1409.6130297069224,1409.9136297069224,1410.2142297069224,1410.5148297069225,1410.8154297069225,1411.1160297069225,1411.4166297069225,1411.7172297069226,1412.0178297069226,1412.3184297069226,1412.6190297069227,1412.8284083093818,1413.0378025485263,1412.346602548526,1411.6554025485261,1410.9642025485261,1410.2730025485262,1409.5818025485262,1408.8906025485262,1408.1994025485262,1407.5082025485262,1406.8170025485263,1406.1258025485263,1405.296855963077,1404.4036959630769,1403.5105359630768,1402.6173759630767,1402.7160159630766,1402.8146559630766,1402.9132959630765,1403.0119359630764,1403.1105759630764,1403.2092159630763,1403.3078559630762,1403.4064959630762,1403.505135963076,1403.603775963076,1403.702415963076,1403.801055963076
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692756,4873.242703692757,4873.882783692757,4874.522863692757,4875.162943692757,4875.803023692757,4876.443103692757,4877.083183692757,4877.7232636927565,4878.363343692757,4879.003423692757,4879.454935177454,4878.147711250974,4877.354169193157,4875.579369193157,4873.916905527327,4873.155416480837,4871.380616480837,4869.879097782154,4868.1042977821535,4866.329497782153,4864.554697782153,4862.779897782153,4861.210255274765,4859.4354552747645,4858.099083973339,4856.324283973338,4854.549483973338,4852.774683973338,4850.999883973338,4849.225083973338,4847.450283973338,4845.675483973338,4843.900683973337,4842.125883973337,4840.351083973337,4840.991163973337,4841.631243973337
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.758211914985,2764.979071914985,2765.0393604356577,2765.0996541729983,2765.3485298010264,2767.3562384653073,2768.8504167606848,2771.3260247404132,2773.6895057361944,2775.1521776408927,2777.628330901819,2779.8314052956794,2782.3079634426226,2784.7847358821455,2787.26172263279,2789.738923713101,2792.011172773038,2793.4917374622446,2793.463708763675,2793.8741087636754,2794.6864260877496,2795.9069162134924,2797.6048515061148,2799.6461066648476,2801.687538450095,2803.72914687714,2805.7709319612673,2808.4066719612674,2811.0424119612676
6281.4400000000005,6281.731796546293,6282.05154985516,6282.400114247418,6282.587674247418,6282.775234247419,6282.962794247419,6283.150354247419,6283.33791424742,6283.52547424742,6283.658877080392,6283.792279913364,6283.925682746336,6284.059085579308,6284.19248841228,6283.974655030016,6283.756821647752,6283.538988265488,6283.321154883224,6283.10332150096,6282.885488118696,6283.011144664987,6283.136801211278,6283.262457757569,6283.548685783187,6283.834908592136,6284.121118025701,6284.469133287901,6284.78305035921,6285.0967956883505,6285.410331667267,6285.723702117928,6285.6654554747365,6285.562409016797,6283.263097038003,6281.317351202895,6279.461575327727,6277.605585122892,6275.318978570343,6274.029213881136,6273.809613881135,6274.943645607881,6276.1026035886225,6276.322829283095,6277.019544690366,6277.747432364605,6278.475143412329,6279.256834985284,6280.038349901156
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.4661107244215,2806.324158542495,2806.182201330957,2806.040239090897,2805.8982718196035,2805.7910559074385,2805.6838399952744,2805.633645962872,2805.590085962872,2805.546525962872,2805.496331930469,2805.446137898066,2805.402577898066,2805.3590178980658,2805.315457898066,2805.271897898066,2805.1646819859025,2805.0574660737384,2804.9154639811,2804.7734568570822,2804.631444701507,2804.489427514196,2804.3474052949705,2804.205378043653,2803.990946219325,2803.7765143949964,2803.634466916029,2803.4924144040738,2803.3503568589526,2803.208294280488,2802.788934158795,2802.367734158795,2801.427714280515,2800.7509142805147,2800.3297142805145,2799.9085142805143,2799.164514280514,2798.743314280514,2798.3221142805137,2797.9009142805135,2797.5289142805136,2797.3866454382883,2797.244371555232,2797.1941775228297,2797.1506175228296,2797.1070575228296,2797.0634975228295
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.26132905423246,88.45413621065596,88.70870761902563,88.77890761902562,89.03354204522059,89.10374204522059,89.35843950146865,89.42863950146865,89.6834,89.7536,89.8238,89.894,89.9642,90.0344,90.1046,90.1748,90.245,90.3152,90.3854,90.4556,90.5258,90.596,90.6662,90.7364,90.8066,90.8768,90.947,91.0172,91.0874,91.1576,91.2278,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.208292581451706,10.29799999999991,10.19899999999991,10.099999999999909,10.42295395873081,10.747299174411353,11.073041640452814,11.28,11.137345784021917,11.28,11.181000000000001,11.23647156156336,11.137471561563359,11.28,11.18229426104571,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.181000000000001,11.28,11.28,11.181000000000001,11.28,11.28,11.28,11.28,11.28,11.28,11.181000000000001,11.28,11.181000000000001,11.082,10.983,10.884,10.785,10.686,10.624327569834971,10.579117113540008,10.480117113540008,10.381117113540007,10.829592560587608,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.67474885202587,49.643197492747014,49.95306722758566,50.54937940297125,51.146365047646604,51.32183268810013,51.49610645744929,51.66917901055168,51.841301435861936,52.360748640178215,52.533513829024585,53.115887406154876,53.37667427416251,53.97685303872955,54.1514431699973,54.545383351025656,54.257717113540004,54.25231711354,54.24691711354,54.24151711354,54.23611711354,54.230717113539995,54.225317113539994,54.21991711353999,54.313517113539994,54.209117113539996,54.203717113539994,54.29731711354,54.19291711354,54.18751711354,54.182117113539995,54.17671711353999,54.17131711353999,54.16591711353999,54.25951711353999,54.155117113539994,54.248717113539996,54.34231711353999,54.43591711353999,54.529517113539995,54.62311711354,54.71671711353999,54.77298954370502,54.812799999999996,54.9064,55.0
17205.0,17204.807338737563,17204.890678737564,17204.97401873756,17205.057358737562,17205.140698737563,17205.224038737564,17205.30737873756,17205.390718737563,17205.474058737564,17205.557398737565,17205.640738737566,17205.724078737567,17205.807418737564,17205.890758737565,17205.974098737563,17206.057438737564,17206.140778737565,17206.224118737566,17206.03147252767,17205.838823948878,17205.250519181667,17204.654745551437,17202.757545551438,17200.86034555144,17198.96314555144,17197.06594555144,17195.16874555144,17193.27154555144,17191.37434555144,17189.477145551442,17189.560485551443,17189.643825551444,17189.72716555144,17189.810505551442,17189.893845551444,17189.977185551445,17190.060525551446,17190.143865551447,17190.227205551448,17190.31054555145,17190.39388555145,17190.47722555145,17190.560565551452,17190.643905551453,17190.727245551454,17190.810585551455,17190.893925551456,17190.977265551457
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0
