29403.91,29399.753800000002,29395.597600000005,29391.441400000007,29387.285200000006,29383.129000000004,29379.42758611972,29377.940864652992,29377.259221846813,29377.906028210953,29377.168803399785,29378.185331401975,29378.44811197247,29383.509008902125,29388.027073425757,29394.617633286474,29399.136250568223,29402.536060814247,29403.91,29403.91,29403.91,29403.91,29403.91,29403.09492935761,29403.208796383024,29400.876081448434,29399.719728878914,29399.9930742504,29400.461215979158,29400.929381002352,29401.397569321136,29401.865780936678,29402.334015850134,29402.802274062666,29403.91,29403.095122963696,29403.91,29400.528695626082,29396.37249562608,29392.216295626084,29388.060095626082,29383.90389562608,29379.747695626083,29375.591495626082,29371.43529562608,29367.303108256347,29363.873056116943,29359.716856116942,29357.91096774092
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000027,887.1901600000027,887.2024000000026,887.2146400000026,887.2268800000027,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000026,887.2880800000027,887.3003200000027,887.3125600000027,887.3248000000026,887.3370400000026,887.3492800000025,887.3615200000025,887.3737600000026,887.3860000000026,887.3982400000025,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000025,887.4594400000025,887.4716800000025,887.4839200000025,887.4961600000025,887.5084000000026,887.5206400000026,887.5328800000026,887.5451200000026,887.5573600000026,887.5696000000027,887.5818400000027,887.5940800000027,887.6063200000027,887.6185600000027,887.6308000000028,887.6430400000028,887.6552800000028,887.6675200000028
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.737008713928,3308.767068713928,3308.797128713928,3308.827188713928,3308.8572487139277,3308.8873087139277,3308.9173687139278,3308.947428713928,3308.977488713928,3309.007548713928,3309.037608713928,3309.067668713928,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1545015669326,3309.151154396764,3309.147807203422,3309.144459986907,3309.1411127472174,3309.1377654843545,3309.1344181983172,3309.1310708891056,3309.12772355672,3309.1243762012487,3309.1210288225134,3309.1176814206037,3309.114333995519,3309.1109865472586,3309.107639075823,3309.137699075823,3309.167759075823,3309.197819075823,3309.2278790758232,3309.2579390758233,3309.2879990758233,3309.3180590758234,3309.3481190758234,3309.3781790758235,3309.4082390758235,3309.4382990758236,3309.4683590758236
312.72,312.9230400000002,313.12608000000034,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.1918712860731,315.1938512860731,315.1958312860731,315.1978112860731,315.1997912860731,315.2017712860731,315.2037512860731,315.2057312860731,315.2077112860731,315.2096912860731,315.2116712860731,315.2136512860731,315.2156312860731,315.2176112860731,315.2195912860731,315.22157128607313,315.22355128607313,315.22553128607314,315.22751128607314,315.22949128607314,315.23147128607314,315.2668584330684,315.30224560323694,315.3376327965789,315.37302001309445,315.4084072527837,315.4437945156469,315.47918180168415,315.51456911089554,315.54995644328136,315.5853437987529,315.6207311774879,315.6561185793978,315.69150600448273,315.72689345274284,315.7622809241783
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.957971615949844,6.958300218957617,6.958628878168919,6.958957593593363,6.959286365240564,6.959615193120137,6.959944077241703,6.9602730176148775,6.960602014249284,6.9609310671545455,6.9731710671545475,6.9854110671545495,6.9976510671545515,6.997986456847622,6.998321903905003,6.998657408336503,6.998992970151938,6.99932858936112,6.999664265973869,7.0,7.0,7.0,6.998992970151938,6.99932858936112,6.999664265973869,7.0,6.98442027840333,6.968840556806659,6.953260835209988,6.9376811136133165,6.936913896857418,6.921334175260747,6.921656511881951,6.921978903634893,6.922301350529006,6.922623852573722,6.9070441309770505,6.87759999999998,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000005,84.66896000000008,84.64844000000012,84.62792000000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.58077910540922,34.556868354111515,34.435174355762335,34.41095999999968,34.49411999999969,34.577279999999696,34.6604399999997,34.74359999999971,34.826759999999716,34.90991999999972,34.99307999999973,35.076239999999736,35.15939999999974,35.24255999999975,35.325719999999755,35.40887999999976,35.49203999999977,35.575199999999775,35.65835999999978,35.74151999999979,35.824679999999795,35.9078399999998,35.99099999999981,36.074159999999814,36.15731999999982,36.240479999999835,36.32363999999984,36.40679999999985,36.489959999999854,36.57311999999987,36.656279999999875,36.73943999999988,36.82259999999989,36.905759999999894,36.9889199999999,37.07207999999991,37.155239999999914,37.23839999999993,37.321559999999934,37.40471999999994,37.48787999999995,37.571039999999954,37.65419999999996,37.737359999999974,37.82051999999998,37.90367999999999,37.986839999999994,38.07
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000145,182.05886000000152,181.92205399176513,181.78512600230448,181.6480759228566,181.51090364456164,181.37360905846268,181.54074866648008,181.41781228697891,181.11563107495505,180.71565732635827,180.2079047213783,179.99345446958517,179.77881300612964,179.5639801605204,179.332265132346,178.9668184604598,178.4675209048529,177.52363307874793,176.75599865015172,175.98767977071438,175.21867583015455,174.58251125579227,174.07930449204906,173.70917408895605,173.47223870224767,173.25178268507906,172.8976050631433,172.82001721779596,172.82109721779597,172.82217721779597
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.6029600000047,3487.59774000001,3487.59252000001,3487.5873000000156,3487.5820800000156,3487.576860000021,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.4307000000213,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000536,240.3491400000054,240.34176000000545,240.3343800000055,240.32700000000554,240.31962000000559,240.31224000000563,240.30486000000568,240.29748000000572,240.29010000000574,240.28272000000578,240.27534000000583,240.26796000000587,240.26058000000592,240.25320000000596,240.245820000006,240.23844000000605,240.23106000000607,240.2236800000061,240.21630000000616,240.2089200000062,240.20154000000625,240.1941600000063,240.18678000000634,240.17940000000638,240.17202000000643,240.16464000000647,240.15726000000652,240.14988000000656,240.1425000000066,240.13512000000665,240.1277400000067,240.12036000000674,240.11298000000676,240.1056000000068,240.09822000000685,240.0908400000069,240.08346000000694,240.07608000000698,240.06870000000703,240.06132000000707,240.05394000000712,240.04656000000713,240.03918000000718,240.03180000000722,240.02442000000727,240.0170400000073,240.00966000000736
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.177179999995,9890.663559999995,9889.149939999996,9887.636319999996,9886.122699999996,9884.609079999997,9883.095459999997,9881.581839999997,9880.068219999997,9878.554599999998,9877.040979999998,9875.527359999998,9874.013739999999,9872.500119999999,9870.986499999999,9869.47288,9867.95926,9866.44564,9864.93202,9863.4184,9861.90478,9860.391160000001,9858.877540000001,9857.363920000002,9855.850300000002,9854.336680000002,9852.823060000002,9851.309440000003,9849.795820000003,9848.282200000003,9846.768580000004,9845.254960000004,9843.741340000004,9842.227720000004,9840.714100000005,9839.200480000005,9837.686860000005,9836.173240000006,9834.659620000006,9833.146000000006,9831.632380000006,9830.118760000007
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.616799999999955,16.506999999999955,16.397199999999955,16.29798535521812,16.310750769726887,16.341347490938695,16.401295330122135,16.46125624387583,16.52123023505134,16.610636419153476,16.686602333571344,16.776044585180667,16.828172444759915,16.91764557268423,16.970971934465528,17.060476206831183,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.09994253524824,17.12454195162001,17.149999999998812,17.15,17.149999999998812,17.08626035383902,17.11702621299945,17.147798782166316,17.149999999998812,17.040199999998812,16.930399999998812,16.820599999998812,16.710799999998812,16.704698469525734,16.594898469525734,16.684320720604102,16.736428575290297,16.825881693958504,16.89784434062357,16.93248878297231,17.00447468054841
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.6157465854494,932.7457065854494,932.920954766462,932.918434766462,932.915914766462,932.913394766462,932.910874766462,932.908354766462,932.905834766462,932.903314766462,932.900794766462,932.898274766462,932.895754766462,932.893234766462,932.890714766462,932.888194766462,932.885674766462,932.883154766462,932.880634766462,932.878114766462,932.875594766462,932.873074766462,932.870554766462,932.9201383171617,933.2732983171617,933.6264583171617,933.9796183171617,934.3327783171617,934.6859383171617,935.0390983171617,935.3922583171617,935.7454183171617,936.0985783171617,936.4517383171617,936.8048983171617,937.1580583171617,937.5112183171617,937.8643783171617,938.2175383171617,938.5706983171617,938.9238583171617,939.2770183171617,939.6301783171617,939.9833383171617,940.3364983171617,940.6896583171617,941.0428183171617,941.3959783171617
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.553591818988,3561.596071818988,3561.638551818988,3561.6810318189882,3561.723511818988,3561.765991818988,3561.808471818988,3561.850951818988,3561.893431818988,3561.935911818988,3561.978391818988,3562.020871818988,3562.063351818988,3562.105831818988,3562.148311818988,3562.138688268288,3561.8254882682886,3561.5122882682886,3561.1990882682885,3560.8858882682885,3560.5726882682884,3560.2594882682884,3559.9462882682883,3559.6330882682882,3559.319888268288,3559.006688268288,3558.693488268288,3558.380288268288,3558.067088268288,3557.753888268288,3557.440688268288,3557.127488268288,3556.814288268288,3556.5010882682877,3556.1878882682877,3555.8746882682876,3555.5614882682876,3555.2482882682875,3554.9350882682875,3554.6218882682874,3554.6643682682875,3554.7068482682876
1407.3,1406.9076297069223,1407.208229706922,1407.5088297069221,1407.8094297069222,1408.1100297069222,1408.4106297069222,1408.7112297069223,1409.0118297069223,1409.3124297069223,1409.6130297069224,1409.9136297069224,1410.2142297069224,1410.5148297069225,1410.8154297069225,1411.1160297069225,1411.4166297069225,1411.7172297069226,1412.0178297069226,1412.3184297069226,1412.6190297069227,1412.9196297069227,1413.1290307586087,1412.4378307586085,1411.7466307586085,1411.0554307586085,1410.3642307586085,1409.6730307586085,1408.9818307586086,1408.2906307586086,1407.5994307586086,1406.9082307586086,1406.2170307586086,1405.3880841731593,1404.4949241731592,1403.6017641731592,1402.708604173159,1402.807244173159,1402.905884173159,1403.0045241731589,1403.1031641731588,1403.2018041731587,1403.3004441731587,1403.3990841731586,1403.4977241731585,1403.5963641731585,1403.6950041731584,1403.7936441731583,1403.8922841731583
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692758,4877.083183692758,4877.723263692757,4878.363343692758,4879.003423692758,4879.454935177455,4879.256387117914,4879.201307290044,4878.892921905167,4878.584519703741,4878.018831951954,4876.244031951954,4875.289755579029,4874.008854762358,4872.506964582789,4871.739913783155,4869.965113783155,4869.399298402352,4867.6244984023515,4865.8924731076195,4864.117673107619,4862.342873107619,4860.568073107619,4858.793273107619,4857.018473107619,4855.2436731076195,4853.468873107619,4851.694073107619,4849.919273107619,4848.144473107619,4848.784553107619,4849.424633107619
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.758211914985,2764.979071914985,2765.199931914985,2765.260239546317,2765.509129069538,2766.408127797309,2767.1637298752808,2768.1727138503475,2769.1818019484444,2770.44827404292,2772.92402028266,2774.579421618359,2776.5616047681538,2778.7649583568814,2780.233631426071,2782.7102243769923,2783.977994698564,2785.6993552202907,2786.066980515023,2786.477380515023,2787.784636896671,2789.8250423280833,2791.2798762601415,2793.3205841289746,2795.3614685769658,2797.4025296193945,2799.443767271541,2802.0795072715414,2804.7152472715416
6281.4400000000005,6281.611666161019,6281.931419469886,6282.246037171012,6282.399650479881,6282.587210479881,6282.774770479881,6282.9623304798815,6283.149890479882,6283.337450479882,6283.525010479882,6283.712570479883,6283.900130479883,6284.087690479883,6284.275250479884,6284.199503572465,6284.123756665046,6284.048009757627,6283.972262850209,6283.754429467945,6283.485025393497,6283.21562131905,6282.946217244603,6282.676813170156,6282.407409095708,6282.701364297349,6282.867482666714,6283.033558398765,6283.133721814608,6283.233808890362,6283.176229611427,6283.118551886474,6283.060712264471,6282.6312472283,6281.404224523711,6279.6266799219375,6277.177786894727,6274.92797722727,6273.149667245787,6272.126692460687,6272.414662658393,6273.435080296379,6273.558665738369,6272.949091856183,6273.852847562996,6274.453094112062,6275.173606210361,6275.955845167932,6276.737907515785
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.699805967597,2806.649611935194,2806.599417902791,2806.5492238703882,2806.4990298379853,2806.4488358055823,2806.3986417731794,2806.3484477407765,2806.2982537083735,2806.2546937083735,2806.2111337083734,2806.1675737083733,2806.1240137083732,2806.080453708373,2806.036893708373,2805.9933337083735,2805.9497737083734,2805.9062137083733,2805.8626537083733,2805.720680144923,2805.578701551104,2805.4367179267383,2805.294729271648,2805.152735585654,2805.0107368685794,2804.8687331202445,2804.726724340472,2804.584710529083,2804.4426916858997,2804.300667810744,2804.1586389034364,2803.7861979643294,2803.4137570252224,2802.896262369794,2802.4750623697937,2802.053862369794,2801.6326623697937,2801.213246420742,2800.7938156110586,2800.374369940218,2800.001929001111,2799.629929001111,2799.487734601464,2799.444174601464,2799.4006146014644,2799.3570546014644,2799.3134946014643,2799.2699346014642
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.0712,88.1414,88.3023664441378,88.4633641217986,88.6243930390429,88.7854532019323,88.94654461652964,89.10766728889895,89.26882122510537,89.55756681533259,89.71880804890888,89.8800805693276,89.9502805693276,90.0204805693276,90.0906805693276,90.1608805693276,90.2310805693276,90.3012805693276,90.3714805693276,90.4416805693276,90.5118805693276,90.5820805693276,90.6522805693276,90.7224805693276,90.7926805693276,90.8628805693276,90.9330805693276,91.0032805693276,91.0734805693276,91.0874,91.1576,91.2278,91.298,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.208292581451706,10.29799999999991,10.19899999999991,10.099999999999909,10.42295395873081,10.747299174411353,11.073041640452814,11.28,11.090233555862193,11.188050256110358,10.99822133886608,11.233988883647337,11.044097469049984,11.28,11.090046063793563,11.198248725254428,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.181000000000001,11.28,11.28,11.28,11.28,11.181000000000001,11.28,11.28,11.28,11.237280569327599,11.138280569327598,11.039280569327598,10.940280569327598,10.841280569327598,10.742280569327598,10.643280569327597,10.544280569327597,10.6324805693276,10.5334805693276,10.829592560587608,11.28
49.935900000000004,49.493100000000005,49.44241986586161,49.466150515750044,49.55554161717581,49.75677224195612,50.35286272365506,50.94962642426502,51.124871869991644,51.29892319366929,51.47177304987215,51.76366930436923,52.156207748251,52.46723133717303,52.86056437731177,53.03429219466863,53.42826566793739,53.60243703454984,54.2028707734276,54.268224042357474,54.439472520418725,54.342999999999996,54.337599999999995,54.33219999999999,54.32679999999999,54.32139999999999,54.31599999999999,54.31059999999999,54.305199999999985,54.29979999999998,54.393399999999986,54.28899999999999,54.283599999999986,54.278199999999984,54.27279999999998,54.366399999999985,54.261999999999986,54.256599999999985,54.25119999999998,54.344799999999985,54.43839999999999,54.53199999999999,54.62559999999999,54.719199999999994,54.812799999999996,54.9064,55.0,54.9064,55.0
17205.0,17204.807338737563,17204.890678737564,17204.97401873756,17205.057358737562,17205.140698737563,17205.224038737564,17205.307378737565,17205.390718737566,17205.474058737564,17205.557398737565,17205.640738737566,17205.724078737567,17205.807418737564,17205.890758737565,17205.974098737563,17206.057438737564,17206.140778737565,17206.224118737566,17206.307458737567,17206.114813552475,17205.52650878526,17204.93073515503,17203.03353515503,17201.13633515503,17199.239135155032,17197.341935155033,17195.444735155033,17193.547535155034,17191.650335155035,17189.753135155035,17189.836475155036,17189.919815155034,17190.003155155035,17190.086495155032,17190.169835155033,17190.253175155034,17190.336515155035,17190.419855155036,17190.503195155037,17190.58653515504,17190.66987515504,17190.75321515504,17190.83655515504,17190.919895155042,17191.003235155044,17191.086575155045,17191.169915155046,17191.253255155047
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0,952.0
