46.53328323364258,14.533283233642582,12.35261154174805,12.35261154174805,5.58098602294922,5.58098602294922,15.721939086914066,15.721939086914066,24.49829864501953,24.49829864501953,19.232746124267575,19.232746124267575,0.6417999267578126,0.6417999267578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55109405517578,16.55109405517578,29.34453582763672,29.34453582763672,44.175018310546875,44.175018310546875,30.913068771362305,30.913068771362305,15.150217056274414,15.150217056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.53328323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55109405517578,16.55109405517578,29.34453582763672,29.34453582763672,44.175018310546875,44.175018310546875,30.913068771362305,30.913068771362305,15.150217056274414,15.150217056274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.719260215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,5.118768692016602,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969685077667236,7.969685077667236,7.812260150909424,7.812260150909424,6.553856372833252,6.553856372833252,0.0,5.118768692016602,5.179444313049316,5.179444313049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
