29403.91,29399.753800000002,29396.372288816205,29392.216088816207,29388.059888816206,29383.903688816208,29379.747488816207,29376.558472700824,29374.459021001036,29373.781871466497,29371.688527145314,29371.870764408508,29371.096682651092,29374.02002596138,29377.22715045274,29382.191915941316,29385.0365671263,29386.81361271257,29386.51119421119,29385.69545142133,29384.87966804062,29382.780630398236,29381.96470197788,29381.14873295744,29380.332723334897,29380.79988677704,29381.26707346494,29383.017497068562,29386.05122144096,29389.085096769562,29392.119123061875,29395.153300325423,29396.904414898898,29399.938830275532,29402.97339664276,29403.44168667047,29403.91,29401.81190929489,29398.430500521306,29394.2743005213,29390.1181005213,29385.9619005213,29381.8057005213,29377.6495005213,29373.4933005213,29369.337100521298,29365.71913593609,29361.56293593609,29359.462738067883
887.0799999999999,887.0922400000027,887.1044800000027,887.1167200000027,887.1289600000027,887.1412000000028,887.1534400000028,887.1656800000028,887.1779200000028,887.1901600000027,887.2024000000027,887.2146400000028,887.2268800000028,887.2391200000027,887.2513600000027,887.2636000000027,887.2758400000027,887.2880800000027,887.3003200000027,887.3125600000027,887.3248000000027,887.3370400000026,887.3492800000026,887.3615200000027,887.3737600000027,887.3860000000026,887.3982400000026,887.4104800000025,887.4227200000025,887.4349600000025,887.4472000000026,887.4594400000026,887.4716800000026,887.4839200000026,887.4961600000026,887.5084000000027,887.5206400000027,887.5328800000027,887.5451200000027,887.5573600000027,887.5696000000028,887.5818400000028,887.5940800000028,887.6063200000028,887.6185600000028,887.6308000000029,887.6430400000029,887.6552800000029,887.6675200000029
3308.56,3308.556648713928,3308.586708713928,3308.6167687139277,3308.646828713928,3308.676888713928,3308.706948713928,3308.737008713928,3308.767068713928,3308.797128713928,3308.827188713928,3308.8572487139277,3308.8873087139277,3308.9173687139278,3308.947428713928,3308.977488713928,3309.007548713928,3309.037608713928,3309.067668713928,3309.0977287139276,3309.1277887139277,3309.1578487139277,3309.1545015669326,3309.151154396764,3309.115804842492,3309.028206290945,3308.992855885468,3308.9575052352498,3308.86990558775,3308.8345540863115,3308.8312047010554,3308.8278552926104,3308.792503500046,3308.7049027101925,3308.6695500663927,3308.613950786227,3308.610599873671,3308.6406598736717,3308.6707198736717,3308.7007798736718,3308.730839873672,3308.760899873672,3308.790959873672,3308.821019873672,3308.851079873672,3308.881139873672,3308.911199873672,3308.941259873672,3308.971319873672
312.72,312.92304000000007,313.1260800000001,313.3291200000005,313.53216000000054,313.7352000000011,313.93824000000114,314.14128000000113,314.3443200000012,314.54736000000116,314.7504000000012,314.95344000000125,315.1564800000013,315.191871286073,315.193851286073,315.19583128607303,315.19781128607303,315.19979128607304,315.20177128607304,315.20375128607304,315.20573128607305,315.20771128607305,315.20969128607305,315.21167128607306,315.21365128607306,315.215631286073,315.217611286073,315.219591286073,315.221571286073,315.22355128607296,315.22553128607296,315.22751128607297,315.22949128607297,315.231471286073,315.26685843306825,315.3022456032368,315.36963515750904,315.4892737090554,315.5566641145324,315.6240547647503,315.7436944122501,315.8110859136879,315.84647529894414,315.8818647073891,315.94925649995326,316.068897289807,316.1362899336069,316.2239292137722,316.25932012632796
706.5,706.7557800000001,707.0115600000005,707.2673400000008,707.5231200000011,707.7789000000101,708.0346800000103,708.2904600000105,708.5462400000107,708.8020200000109,709.0578000000111,709.3135800000113,709.5693600000114,709.8251400000116,710.0809200000118,710.336700000012,710.5924800000122,710.8482600000124,711.1040400000126,711.3598200000127,711.6156000000129,711.8713800000131,712.1271600000133,712.3829400000135,712.6387200000137,712.8945000000139,713.150280000014,713.4060600000142,713.6618400000144,713.9176200000146,714.1734000000148,714.429180000015,714.6849600000152,714.9407400000154,715.1965200000155,715.4523000000157,715.7080800000159,715.9638600000161,716.2196400000163,716.4754200000165,716.7312000000167,716.9869800000168,717.242760000017,717.4985400000172,717.7543200000174,718.0101000000176,718.2658800000178,718.521660000018,718.7774400000181
7.0,6.97057176798853,6.982811767988532,6.995051767988534,6.96562268964244,6.936188577812078,6.9365134550973355,6.9368383879488835,6.937163376376226,6.937488420388869,6.937813519996317,6.938138675208082,6.938463886033672,6.9387891524826,6.939114474564379,6.923534752967708,6.93577475296771,6.948014752967712,6.932435031371041,6.944675031371043,6.956915031371045,6.969155031371047,6.981395031371049,6.965815309774378,6.97805530977438,6.987759999999998,7.0,7.0,6.97057176798853,6.954992046391859,6.9504338151623966,6.950761128921446,6.951088498663514,6.935508777066842,6.935833538080489,6.93615835464054,6.9364832267564935,6.9070441309770505,6.87759999999998,6.889839999999982,6.902079999999984,6.914319999999986,6.926559999999988,6.93879999999999,6.951039999999992,6.963279999999994,6.975519999999996,6.987759999999998,7.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5,126.5
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
84.71000000000001,84.68948000000002,84.66896000000003,84.64844000000004,84.6279200000013,84.63980000000136,84.65168000000146,84.66356000000152,84.67544000000169,84.68732000000186,84.69920000000202,84.71108000000218,84.72296000000235,84.73484000000234,84.74672000000233,84.75860000000233,84.77048000000232,84.78236000000231,84.7942400000023,84.80612000000231,84.8180000000023,84.82988000000229,84.84176000000228,84.85364000000229,84.86552000000228,84.87740000000227,84.88928000000226,84.90116000000226,84.91304000000225,84.92492000000225,84.93680000000224,84.94868000000224,84.96056000000223,84.97244000000222,84.98432000000221,84.99620000000222,85.00808000000221,85.0199600000022,85.03184000000219,85.0437200000022,85.05560000000219,85.06748000000218,85.07936000000217,85.09124000000217,85.10312000000216,85.11500000000217,85.12688000000216,85.13876000000215,85.15064000000214
54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44,54.44
34.878,34.85470899215773,34.93786899215774,35.021028992157746,35.10418899215775,35.18734899215776,35.270508992157765,35.35366899215777,35.43682899215778,35.519988992157785,35.60314899215779,35.6863089921578,35.769468992157805,35.85262899215781,35.93578899215782,35.9147036092129,35.893574260556534,35.872400854514616,35.85118329922189,35.82992150262152,35.80861537246475,35.78726481631047,35.765869741524796,35.74443005528071,35.72294566455764,35.80610566455765,35.88926566455766,35.97242566455767,36.055585664557675,36.13874566455768,36.221905664557696,36.3050656645577,36.38822566455771,36.471385664557715,36.55454566455772,36.63770566455773,36.720865664557735,36.80402566455774,36.887185664557755,36.97034566455776,37.05350566455777,37.136665664557775,37.21982566455778,37.30298566455779,37.3861456645578,37.46930566455781,37.552465664557815,37.63562566455782,37.71878566455783
180.5951,180.67214000000004,180.7491800000002,180.82622000000026,180.9032600000004,180.98030000000045,181.05734000000058,181.13438000000065,181.21142000000077,181.28846000000084,181.36550000000096,181.44254000000103,181.51958000000107,181.59662000000114,181.6736600000012,181.75070000000127,181.8277400000013,181.90478000000138,181.98182000000145,182.05886000000152,181.92205399176513,181.78512600230448,181.6480759228566,181.37737860641624,181.09107002482205,180.70148572320298,180.07153055023065,179.5745387244061,178.94357872440608,178.44558117561343,178.08066463219686,177.82684894148562,177.5730332507711,177.31743748081053,177.04319199083056,176.63517693542843,176.093273040783,175.4173609267244,174.647848469092,173.9819417435361,173.44901029472527,173.04917277997885,172.78254796260669,172.64925471200405,172.53257759536916,172.28231585282157,172.13305523689272,172.2387349231368,172.34445931385986
21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
3487.6134,3487.60818,3487.60296,3487.59774,3487.59252000001,3487.58730000001,3487.5820800000156,3487.5768600000156,3487.571640000021,3487.566420000021,3487.561200000021,3487.555980000021,3487.550760000021,3487.545540000021,3487.540320000021,3487.535100000021,3487.529880000021,3487.524660000021,3487.519440000021,3487.514220000021,3487.509000000021,3487.503780000021,3487.498560000021,3487.493340000021,3487.488120000021,3487.482900000021,3487.477680000021,3487.472460000021,3487.467240000021,3487.462020000021,3487.456800000021,3487.451580000021,3487.446360000021,3487.441140000021,3487.435920000021,3487.430700000021,3487.4254800000213,3487.4202600000212,3487.4150400000212,3487.409820000021,3487.404600000021,3487.399380000021,3487.394160000021,3487.388940000021,3487.383720000021,3487.378500000021,3487.373280000021,3487.368060000021,3487.362840000021
240.3639,240.35652000000005,240.3491400000054,240.34176000000545,240.3343800000055,240.32700000000554,240.31962000000559,240.31224000000563,240.30486000000568,240.29748000000572,240.29010000000574,240.28272000000578,240.27534000000583,240.26796000000587,240.26058000000592,240.25320000000596,240.245820000006,240.23844000000605,240.23106000000607,240.2236800000061,240.21630000000616,240.2089200000062,240.20154000000625,240.1941600000063,240.18678000000634,240.17940000000638,240.17202000000643,240.16464000000647,240.15726000000652,240.14988000000656,240.1425000000066,240.13512000000665,240.1277400000067,240.12036000000674,240.11298000000676,240.1056000000068,240.09822000000685,240.0908400000069,240.08346000000694,240.07608000000698,240.06870000000703,240.06132000000707,240.0539400000071,240.04656000000713,240.03918000000718,240.03180000000722,240.02442000000727,240.0170400000073,240.00966000000736
9902.86,9901.3318,9899.8036,9898.2754,9896.7472,9895.219000000001,9893.6908,9892.177179999995,9890.663559999995,9889.149939999996,9887.636319999996,9886.122699999996,9884.609079999997,9883.095459999997,9881.581839999997,9880.068219999997,9878.554599999998,9877.040979999998,9875.527359999998,9874.013739999999,9872.500119999999,9870.986499999999,9869.47288,9867.95926,9866.44564,9864.93202,9863.4184,9861.90478,9860.391160000001,9858.877540000001,9857.363920000002,9855.850300000002,9854.336680000002,9852.823060000002,9851.309440000003,9849.795820000003,9848.282200000003,9846.768580000004,9845.254960000004,9843.741340000004,9842.227720000004,9840.714100000005,9839.200480000005,9837.686860000005,9836.173240000006,9834.659620000006,9833.146000000006,9831.632380000006,9830.118760000007
423.0925,422.97976857933077,422.8609685793308,422.74216857933084,422.6233685793308,422.50456857933085,422.38576857933083,422.26696857933086,422.14816857933084,422.0293685793309,421.91056857933086,421.7917685793309,421.67296857933087,421.5541685793309,421.4353685793309,421.3165685793309,421.1977685793309,421.07896857933093,420.9601685793309,420.84136857933095,420.7225685793309,420.60376857933096,420.48496857933094,420.366168579331,420.24736857933095,420.128568579331,420.00976857933097,419.890968579331,419.772168579331,419.653368579331,419.534568579331,419.41576857933103,419.296968579331,419.17816857933104,419.059368579331,418.94056857933106,418.82176857933104,418.70296857933107,418.58416857933105,418.4653685793311,418.34656857933106,418.2277685793311,418.1089685793311,417.9901685793311,417.8713685793311,417.7525685793311,417.6337685793311,417.51496857933114,417.3961685793311
20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.8364,16.726599999999998,16.616799999999998,16.566626244804986,16.456826244804986,16.40661759947665,16.440763282642877,16.474916412952147,16.509076992028678,16.54324502149704,16.577420502982154,16.688660502982156,16.578860502982156,16.69010050298216,16.80134050298216,16.912580502982163,17.023820502982165,17.135060502982167,17.150000000002375,17.15,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.149999999998812,17.08140681257558,17.115699666667343,17.15,17.099942535249426,17.04987415301044,16.999794850901946,17.024372425153086,17.065289302214484,17.125395032461284,17.15,17.099942535249426,17.15
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
932.55,932.6157465854494,932.7457065854494,932.920954766462,932.918434766462,932.915914766462,932.913394766462,932.910874766462,932.908354766462,932.905834766462,932.903314766462,932.900794766462,932.898274766462,932.895754766462,932.893234766462,932.890714766462,932.888194766462,932.885674766462,932.883154766462,932.880634766462,932.878114766462,932.875594766462,932.873074766462,932.870554766462,932.9201383171617,933.2732983171617,933.3938115986012,933.7469715986012,934.1001315986013,934.4532915986013,934.8064515986013,935.1596115986013,935.5127715986013,935.8659315986013,936.2190915986013,936.5722515986013,936.9254115986013,937.2785715986013,937.6317315986013,937.9848915986013,938.3380515986013,938.6912115986013,939.0443715986013,939.3975315986013,939.7506915986013,940.1038515986013,940.4570115986013,940.8101715986013,941.1633315986013
3561.434,3561.2987118189876,3561.3411918189877,3561.3836718189873,3561.4261518189874,3561.4686318189874,3561.5111118189875,3561.553591818988,3561.596071818988,3561.638551818988,3561.6810318189882,3561.723511818988,3561.765991818988,3561.808471818988,3561.850951818988,3561.893431818988,3561.935911818988,3561.978391818988,3562.020871818988,3562.063351818988,3562.105831818988,3562.148311818988,3562.138688268288,3561.8254882682886,3561.7449349868493,3561.4317349868497,3561.1185349868497,3560.8053349868496,3560.4921349868496,3560.1789349868495,3559.8657349868495,3559.5525349868494,3559.2393349868494,3558.9261349868493,3558.6129349868493,3558.299734986849,3557.986534986849,3557.673334986849,3557.360134986849,3557.046934986849,3556.733734986849,3556.420534986849,3556.107334986849,3555.794134986849,3555.4809349868488,3555.1677349868487,3554.8545349868486,3554.8970149868487,3554.939494986849
1407.3,1406.9076297069223,1407.208229706922,1407.5088297069221,1407.8094297069222,1408.1100297069222,1408.4106297069222,1408.7112297069223,1409.0118297069223,1409.3124297069223,1409.6130297069224,1409.9136297069224,1410.2142297069224,1410.5148297069225,1410.8154297069225,1411.1160297069225,1411.4166297069225,1411.7172297069226,1412.0178297069226,1412.3184297069226,1412.6190297069227,1412.9196297069227,1413.1290307586087,1412.4378886108657,1412.354376528158,1411.663176528158,1410.971976528158,1410.280776528158,1409.589576528158,1408.898376528158,1408.207176528158,1407.515976528158,1406.824776528158,1405.9958299427085,1405.1026699427084,1404.2095099427083,1403.3163499427083,1403.4149899427082,1403.5136299427081,1403.612269942708,1403.710909942708,1403.809549942708,1403.9081899427078,1404.0068299427078,1404.1054699427077,1404.2041099427076,1404.3027499427076,1404.4013899427075,1404.5000299427074
897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22,897.22
577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22,577.22
2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13,2075.13
2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7,2746.7
4865.8,4866.201823692756,4866.841903692756,4867.481983692756,4868.1220636927565,4868.762143692757,4869.402223692757,4870.042303692757,4870.682383692757,4871.322463692757,4871.962543692757,4872.602623692757,4873.2427036927575,4873.882783692758,4874.522863692758,4875.162943692758,4875.803023692758,4876.443103692757,4877.083183692757,4877.723263692757,4878.363343692758,4878.8148202732855,4879.266321473261,4878.727185698081,4878.161497946294,4876.386697946294,4874.6118979462935,4873.596109926585,4871.821309926585,4870.061507501958,4868.286707501958,4866.5119075019575,4865.825367905932,4864.0505679059315,4862.5523202736,4860.7775202736,4860.211704892798,4858.436904892797,4856.662104892797,4854.887304892797,4853.112504892797,4851.337704892797,4849.562904892797,4847.788104892797,4846.013304892796,4844.238504892796,4842.463704892796,4843.103784892796,4843.743864892796
2759.88,2760.131735607743,2760.544475607743,2761.003591914987,2761.2244519149867,2761.4453119149866,2761.6661719149865,2761.8870319149864,2762.1078919149863,2762.3287519149862,2762.549611914986,2762.770471914986,2762.991331914986,2763.212191914986,2763.4330519149858,2763.6539119149857,2763.8747719149856,2764.0956319149855,2764.3164919149854,2764.5373519149853,2764.758211914985,2764.979071914985,2765.199931914985,2765.609395334457,2766.0188341344833,2767.418909909664,2768.845537661451,2771.4812776614513,2774.1170176614514,2775.99374568116,2778.62948568116,2781.250228105788,2783.8859681057884,2786.5217081057885,2788.069187701814,2790.5464586507737,2792.7473796215068,2793.157779621507,2792.35919500231,2792.7695950023103,2794.5668270082456,2796.209396559029,2797.616401636189,2799.439237346423,2801.262230783689,2803.303802409548,2805.345550689305,2807.9812906893053,2810.6170306893055
6281.4400000000005,6281.759753308868,6282.079506617736,6282.394124318862,6282.54773762773,6282.701350936599,6282.888910936599,6283.076470936599,6283.2640309366,6283.4515909366,6283.6391509366,6283.826710936601,6284.014270936601,6284.201830936601,6284.389390936602,6284.576950936602,6284.73056424547,6284.884177554339,6285.037790863207,6285.163447409498,6285.169127497942,6285.17480782656,6285.180488395361,6284.928513465947,6284.6765385365325,6284.424563607118,6284.172588677704,6284.059368727859,6283.587326959986,6283.3456944534255,6283.351297681106,6283.099322751692,6282.850155470142,6282.039190174532,6280.417510536921,6278.79583089931,6276.187620141655,6273.901149192696,6271.614475854293,6271.394875854293,6271.231765955912,6272.867825882517,6272.962993876581,6272.546455351297,6273.557356891873,6274.375467711373,6275.313870820397,6276.0955991945375,6276.87715091478
1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0
3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0
2806.75,2806.6080578767605,2806.466110724267,2806.3241585423402,2806.182201330803,2806.074985418639,2805.9677695064747,2805.917575474072,2805.8673814416693,2805.823821441669,2805.780261441669,2805.736701441669,2805.6931414416686,2805.6495814416685,2805.6060214416684,2805.5558274092655,2805.5056333768625,2805.4620733768625,2805.3548574646984,2805.2476415525343,2805.1056461981416,2804.963645812609,2804.8216403957563,2804.6796299474067,2804.4625364181193,2804.320513246096,2804.0305957979517,2803.888557321527,2803.7465138124335,2803.6044652704936,2803.4624116955283,2803.172494247384,2802.800053308277,2802.4276123691698,2801.4875924908897,2800.9957877381357,2800.674140001643,2800.3524922651504,2799.933030957462,2799.5697917903294,2799.1503027502117,2798.7778618111047,2798.405861811105,2798.169482038653,2798.0941909900484,2798.018899941444,2797.94360889284,2797.90004889284,2797.85648889284
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0
87.65,87.7202,87.7904,87.8606,87.9308,88.001,88.11884029488809,88.37334664328361,88.62790237544932,88.88250750096753,89.1371620294224,89.39186597039993,89.64661933348803,89.90142212827644,90.15627436435673,90.41117605132241,90.66612719876878,90.92112781629301,91.17617791349419,91.24637791349419,91.31657791349419,91.38677791349419,91.45697791349419,91.42817791349418,91.39937791349418,91.37057791349417,91.34177791349417,91.31297791349417,91.28417791349416,91.25537791349416,91.22657791349415,91.19777791349415,91.19999943747435,91.27019943747435,91.34039943747435,91.31159943747434,91.28279943747434,91.25399943747423,91.32419943747423,91.3682,91.4384,91.5086,91.5788,91.649,91.7192,91.7894,91.8596,91.9298,92.0
10.206199999999999,10.100000000001607,10.148851871640101,10.29799999999991,10.19899999999991,10.099999999999909,10.314182305550386,10.52928728943637,10.697576016508016,10.729629290344997,10.76177115669609,10.794001987607029,10.826322156724427,10.858732039302671,10.891232012210837,10.923822453939666,10.95650374460853,11.013947469234367,11.28,10.996199382475755,10.712349285274582,11.037941190300035,11.28,11.181000000000001,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.28,11.248978476019804,11.149978476019804,11.28,11.28,11.28,11.280000000000102,11.181000000000102,11.108199437474335,11.009199437474335,10.910199437474335,10.811199437474334,10.712199437474334,10.613199437474334,10.829592560587608,11.28
49.935900000000004,49.493100000000005,49.31,49.31,49.337510972539945,49.4790210798901,50.074797872072736,50.67124752888847,50.95501165215763,51.2381730565566,51.520829757343876,51.80337484448543,52.08610098115772,52.36900798999282,52.652095691818836,52.935363905651,53.218812448682655,53.50244113627626,53.78624978195431,53.5387043703628,53.0825006921508,53.530946199716475,53.75907223870556,53.428080333680114,53.18062152398015,53.27422152398015,53.169821523980154,53.263421523980156,53.35702152398016,53.45062152398016,53.54422152398016,53.637821523980165,53.73142152398017,53.82502152398017,53.91862152398017,54.01222152398017,54.105821523980175,54.19942152398018,54.06399999999998,54.15759999999998,54.25119999999998,54.344799999999985,54.43839999999999,54.53199999999999,54.62559999999999,54.719199999999994,54.812799999999996,54.9064,55.0
17205.0,17204.807338737563,17204.620467710534,17204.70380771053,17204.787147710533,17204.87048771053,17204.95382771053,17205.037167710532,17205.120507710533,17205.203847710534,17205.287187710535,17205.370527710533,17205.453867710534,17205.537207710535,17205.620547710536,17205.70388771053,17205.78722771053,17205.600356683502,17205.413485656474,17204.85906007423,17204.666397078705,17204.082466752403,17202.742074452395,17200.844874452396,17198.947674452396,17196.958674452395,17195.061474452395,17193.164274452396,17191.175274452395,17189.278074452395,17187.380874452396,17186.81926113824,17186.264835555994,17186.071943914045,17186.155283914046,17186.238623914047,17186.321963914048,17186.40530391405,17186.48864391405,17186.57198391405,17186.655323914052,17186.738663914053,17186.822003914054,17186.905343914055,17186.988683914056,17187.072023914057,17187.15536391406,17187.23870391406,17187.32204391406
2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0
